geneId	readCount	Coverage	FPKM	TPM
AT4G33040	109	10.794629	4.499371	9.285501
AT2G40805	0	0.0	0.0	0.0
AT1G55880	168	10.658587	4.715090	9.730687
AT4G37310	706	42.693897	17.795488	36.725136
AT3G02990	32	1.331051	0.771465	1.592097
AT1G47840	28	1.664490	0.754367	1.556812
AT1G06650	1722	129.107193	66.175858	136.569321
AT1G49700	10	1.052310	0.598925	1.236021
AT2G38410	425	20.247255	8.439374	17.416616
AT4G00342	0	0.000000	0.000000	0.000000
AT1G69570	252	16.415447	6.842216	14.120508
AT2G44140	705	21.788664	13.735404	28.346209
AT4G21260	0	0.0	0.0	0.0
AT1G05460	173	6.394035	2.705105	5.582613
AT1G04520	62	4.974506	2.073452	4.279052
AT4G08915	0	0.0	0.0	0.0
AT1G59680	0	0.0	0.0	0.0
AT1G54260	940	36.208080	15.450955	31.886652
AT3G06845	0	0.000000	0.000000	0.000000
AT4G04490	85	4.557750	1.954254	4.033058
AT5G53730	166	15.067294	6.280285	12.960833
AT3G17365	103	8.248204	5.002433	10.323687
AT1G47270	198	13.477000	6.104383	12.597818
AT5G66760	1275	63.088375	26.296227	54.268394
AT4G30590	0	0.0	0.0	0.0
AT1G30420	199	4.741956	2.006158	4.140175
AT5G52050	41	2.346366	0.978002	2.018336
AT3G59070	0	0.000000	0.000000	0.000000
AT5G14590	657	41.746460	18.223862	37.609192
AT3G21220	264	13.806317	7.512634	15.504072
AT5G20030	30	2.003876	0.999417	2.062531
AT3G05590	1336	131.874512	70.166405	144.804718
AT2G28930	221	14.892645	7.275442	15.014570
AT3G12010	621	25.424114	11.891082	24.540020
AT5G01410	1779	126.250702	54.077583	111.601700
AT3G01380	194	7.035199	2.932381	6.051653
AT1G05700	0	0.000000	0.000000	0.000000
AT2G38250	4	0.241765	0.100771	0.207965
AT1G49460	0	0.0	0.0	0.0
AT3G07855	0	0.0	0.0	0.0
AT3G28890	82	3.651088	1.764140	3.640715
AT4G15053	0	0.0	0.0	0.0
AT1G77080	369	9.840225	17.822834	36.781574
AT1G32150	162	10.894143	4.685020	9.668632
AT4G11510	0	0.0	0.0	0.0
AT2G04020	0	0.0	0.0	0.0
AT2G23740	312	7.107700	3.731732	7.701300
AT1G09127	0	0.000000	0.000000	0.000000
AT5G23010	8378	514.586548	249.776474	515.472046
AT1G05047	0	0.000000	0.000000	0.000000
AT1G48095	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT4G33467	5	0.915680	0.383371	0.791176
AT1G63700	787	26.295696	11.614765	23.969776
AT4G40080	47	4.432943	1.847720	3.813202
AT3G19420	1805	87.409615	39.704544	81.939583
AT5G50710	0	0.0	0.0	0.0
AT4G16850	82	5.136705	2.852365	5.886521
AT1G06933	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT5G06025	0	0.0	0.0	0.0
AT1G06770	101	4.998402	2.576849	5.317928
AT5G28660	0	0.0	0.0	0.0
AT3G10750	2	0.177215	0.073866	0.152440
AT3G47910	912	20.640558	8.627295	17.804436
AT5G58940	132	6.427463	3.470672	7.162540
AT5G45560	83	3.768301	1.623179	3.349808
AT4G12100	0	0.0	0.0	0.0
AT4G17840	2441	166.072144	74.078178	152.877594
AT2G43070	244	10.923229	5.649673	11.659417
AT4G19700	109	10.989583	4.580631	9.453200
AT3G11630	7301	782.244141	326.051636	672.883606
AT4G34170	0	0.000000	0.000000	0.000000
AT2G16595	30	2.863672	1.193624	2.463320
AT5G10170	358	23.041870	9.604214	19.820534
AT1G26799	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT2G37620	149	8.220063	4.187873	8.642653
AT5G13420	523	38.510830	16.051920	33.126877
AT1G42550	2020	82.709465	34.474606	71.146385
AT4G35620	24	1.720436	0.717105	1.479913
AT1G06483	0	0.0	0.0	0.0
AT1G06030	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT1G03490	0	0.0	0.0	0.0
AT3G50373	0	0.0	0.0	0.0
AT4G03520	4089	411.816956	196.645035	405.822845
AT3G29010	32	2.187538	1.350106	2.786258
AT1G75710	280	13.638513	7.934159	16.373989
AT4G18720	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT2G43730	0	0.0	0.0	0.0
AT3G01695	6	4.129585	1.721276	3.552254
AT3G15300	38	4.276208	1.782391	3.678379
AT5G47330	19	1.331395	0.628336	1.296719
AT1G11780	60	3.909375	1.734121	3.578763
AT1G08107	0	0.0	0.0	0.0
AT3G05945	0	0.0	0.0	0.0
AT2G06530	1189	107.729858	54.702770	112.891922
AT1G09950	2	0.119280	0.049718	0.102604
AT2G08475	1	0.000107	0.000045	0.000092
AT1G04247	4	0.191288	0.079732	0.164545
AT3G46400	0	0.0	0.0	0.0
AT3G18400	0	0.0	0.0	0.0
AT3G20150	35	1.059322	0.451043	0.930833
AT2G05220	614	80.278656	33.663246	69.471954
AT1G67020	2	0.064091	0.026714	0.055131
AT2G06305	0	0.000000	0.000000	0.000000
AT1G36970	0	0.0	0.0	0.0
AT2G21590	180	6.614273	4.004653	8.264534
AT3G16370	3227	211.507050	92.648109	191.200958
AT4G22700	0	0.000000	0.000000	0.000000
AT2G16940	1047	49.247940	24.317625	50.185089
ATCG01170	29	34.883495	14.539989	30.006659
AT2G38195	2	0.101642	0.059548	0.122892
AT1G18265	52	5.855735	2.440762	5.037082
AT4G07220	0	0.000000	0.000000	0.000000
AT5G53070	50	5.243986	2.411276	4.976229
AT1G77190	0	0.0	0.0	0.0
AT5G17880	309	9.719118	4.188025	8.642964
AT3G52130	0	0.0	0.0	0.0
AT4G29100	531	25.850582	15.054609	31.068697
AT5G58595	0	0.0	0.0	0.0
AT5G35160	592	26.464676	11.821207	24.395817
AT5G02210	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT3G59730	2	0.106455	0.047492	0.098010
AT5G39690	0	0.0	0.0	0.0
AT3G62960	4	0.597953	0.249236	0.514357
AT4G27380	241	35.225266	16.182413	33.396183
AT1G33170	252	13.291039	5.539914	11.432904
AT3G54640	600	51.839287	21.607430	44.591969
AT4G39345	0	0.0	0.0	0.0
AT1G68390	18	1.342201	0.559450	1.154557
AT3G22420	642	33.196674	15.905742	32.825207
AT4G15950	65	6.714526	3.167977	6.537859
AT1G05833	0	0.000000	0.000000	0.000000
AT5G01865	0	0.000000	0.000000	0.000000
AT1G65490	654	112.869514	71.153137	146.841095
AT1G79440	551	30.894978	13.705539	28.284575
AT2G28480	116	9.262587	3.868188	7.982908
AT1G55060	0	0.0	0.0	0.0
AT2G17950	0	0.0	0.0	0.0
AT2G40710	1	0.004321	0.001801	0.003717
AT3G61740	255	8.122007	3.623778	7.478510
AT1G21090	26	2.134041	0.953213	1.967176
AT5G40040	0	0.0	0.0	0.0
AT1G51920	0	0.0	0.0	0.0
AT4G12550	1	0.023155	0.009651	0.019918
AT5G06790	25	2.258111	0.941216	1.942419
AT1G11125	5	0.442845	0.184585	0.380934
AT4G24920	91	11.052979	5.516149	11.383859
AT1G31110	0	0.0	0.0	0.0
AT5G43590	0	0.0	0.0	0.0
AT4G22460	0	0.0	0.0	0.0
AT3G11050	12	1.316202	0.548614	1.132192
AT1G68230	91	11.706861	5.130402	10.587780
AT3G09470	432	32.223122	13.431104	27.718214
AT5G02450	575	89.983849	37.506683	77.403786
AT5G01195	0	0.000000	0.000000	0.000000
AT1G48720	0	0.0	0.0	0.0
AT1G16720	6284	324.277679	144.366989	297.934937
AT3G30383	0	0.0	0.0	0.0
AT3G11285	0	0.0	0.0	0.0
AT1G09633	0	0.0	0.0	0.0
AT2G24130	0	0.0	0.0	0.0
AT5G32017	0	0.0	0.0	0.0
AT1G62600	314	24.100719	10.498447	21.665995
AT1G24600	2	0.353474	0.147334	0.304057
AT1G04743	0	0.000000	0.000000	0.000000
AT3G57520	1103	44.690784	20.726271	42.773491
AT5G51010	437	33.934921	25.894535	53.439407
AT2G30260	354	27.676617	16.218725	33.471123
AT1G10190	0	0.0	0.0	0.0
AT1G77860	0	0.000000	0.000000	0.000000
AT3G07260	12	1.201826	0.500940	1.033806
AT2G22640	117	15.540914	6.477697	13.368238
AT5G35890	0	0.0	0.0	0.0
AT4G01593	264	24.468494	10.919026	22.533955
AT4G04115	0	0.0	0.0	0.0
AT1G56980	0	0.0	0.0	0.0
AT5G58200	1597	156.960571	78.901237	162.831100
AT1G14570	760	32.756962	21.827837	45.046829
AT4G38970	44394	3163.709229	1336.776245	2758.749512
AT5G50805	0	0.0	0.0	0.0
AT2G34540	9	0.857029	0.369709	0.762980
AT4G16265	28	3.723290	1.838485	3.794142
AT1G04877	0	0.000000	0.000000	0.000000
AT5G47290	0	0.0	0.0	0.0
AT5G54140	44	2.719617	1.322752	2.729808
AT1G32500	1026	67.395409	28.091465	57.973289
AT3G02545	0	0.000000	0.000000	0.000000
AT4G00660	477	20.173716	8.806595	18.174461
AT4G39820	295	19.847885	8.326427	17.183525
AT2G04795	117	19.393940	8.083699	16.682598
AT2G32000	322	9.433847	5.451938	11.251346
AT1G53180	6	0.406095	0.169267	0.349321
AT3G03560	520	31.369291	13.791456	28.461885
AT3G04005	0	0.0	0.0	0.0
AT1G34040	4	0.235746	0.103244	0.213067
AT3G44766	0	0.0	0.0	0.0
AT2G14070	9	1.477394	0.615801	1.270849
AT3G53220	16	2.252463	1.096692	2.263279
AT5G52630	16	0.997335	0.415705	0.857904
ATCG00130	71	15.955856	6.650652	13.725170
AT3G18760	61	9.054762	3.803734	7.849891
AT5G20650	932	158.633102	66.120766	136.455627
AT3G46760	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT5G06870	1269	136.858734	57.044868	117.725395
AT4G02420	470	24.086248	10.039527	20.718904
AT4G10230	0	0.0	0.0	0.0
AT4G17510	247	28.052347	11.692659	24.130529
AT1G02590	0	0.0	0.0	0.0
AT1G71080	692	60.032391	25.022444	51.639648
AT1G33760	8	0.853952	0.355941	0.734566
AT1G29300	53	3.324324	1.385630	2.859572
AT3G01855	0	0.0	0.0	0.0
AT1G58215	0	0.000000	0.000000	0.000000
AT2G30380	2	0.136875	0.057052	0.117739
AT4G04960	232	11.758162	4.900987	10.114328
AT3G07380	3	0.238374	0.099358	0.205048
AT2G26610	0	0.0	0.0	0.0
AT5G63800	6498	310.568298	129.449738	267.149719
AT5G07410	0	0.0	0.0	0.0
AT1G68238	51	13.907692	5.796945	11.963346
AT5G62950	147	10.448990	6.352715	13.110309
AT5G24950	0	0.0	0.0	0.0
AT5G55125	37	7.182946	2.993965	6.178744
AT3G61290	0	0.0	0.0	0.0
AT5G18670	325	20.579689	8.577937	17.702576
AT5G46670	2	0.156818	0.065364	0.134894
AT2G24880	0	0.0	0.0	0.0
AT3G27220	54	3.163131	1.350351	2.786765
AT3G02700	314	36.592731	15.252425	31.476936
AT4G00150	559	29.888371	12.457943	25.709869
AT4G33370	0	0.0	0.0	0.0
AT5G35770	0	0.0	0.0	0.0
AT5G20160	201	18.005674	12.707564	26.225023
AT1G15010	7	1.121134	0.467306	0.964395
AT1G27180	285	3.315395	3.063149	6.321523
AT2G02090	398	18.326078	7.638597	15.764027
AT3G11402	21	1.053521	0.439124	0.906235
AT1G49990	43	3.632986	1.514286	3.125082
AT3G09100	766	28.944725	14.254771	29.418047
AT1G04333	0	0.0	0.0	0.0
AT2G39980	510	25.599201	10.670150	22.020342
ATCG00880	0	0.0	0.0	0.0
AT5G28500	3131	215.661011	90.214333	186.178314
AT5G45600	142	12.982405	6.282703	12.965823
AT3G17630	86	2.982176	1.396345	2.881685
AT3G05727	0	0.0	0.0	0.0
AT1G20900	2	0.146736	0.061162	0.126222
AT1G66860	0	0.0	0.0	0.0
AT1G04797	0	0.000000	0.000000	0.000000
AT1G53830	30	1.603372	0.729936	1.506394
AT4G11840	782	8.959660	14.683234	30.302277
AT5G36700	4475	266.231812	156.597366	323.175171
AT5G54148	11	1.169729	0.516002	1.064891
AT4G13210	4	0.236764	0.100541	0.207490
AT2G36792	153	9.421455	4.489598	9.265333
AT3G60370	214	22.583263	9.851279	20.330412
AT2G04875	0	0.0	0.0	0.0
AT3G06515	0	0.0	0.0	0.0
AT1G29535	2	0.166667	0.203974	0.420947
AT4G20620	0	0.0	0.0	0.0
AT5G43211	0	0.000000	0.000000	0.000000
AT5G05800	316	18.958973	8.829508	18.221748
AT3G05932	264	8.108800	4.057918	8.374459
AT1G07175	0	0.0	0.0	0.0
AT5G39850	51	6.101825	2.543337	5.248768
AT1G08613	0	0.0	0.0	0.0
AT4G09010	4969	426.331268	203.907104	420.809845
AT1G40390	0	0.0	0.0	0.0
AT2G47485	15	1.758049	0.732782	1.512267
AT1G69210	8	0.819601	0.370546	0.764709
AT4G36197	0	0.000000	0.000000	0.000000
AT1G08477	9	1.328234	0.553629	1.142542
AT5G03550	0	0.0	0.0	0.0
AT5G09600	934	70.437698	37.003227	76.364792
AT1G31814	81	4.797253	1.999570	4.126580
AT3G50940	9	0.631887	0.297174	0.613288
AT1G47510	11	0.576604	0.331316	0.683747
AT5G18750	115	4.646738	1.936833	3.997107
AT5G46750	397	31.500940	13.130088	27.096996
AT1G60720	2	0.154344	0.064333	0.132766
AT3G20660	45	2.670790	1.113227	2.297404
AT2G42365	41	1.009577	0.632919	1.306176
AT1G02205	4654	163.104843	91.554268	188.943588
AT5G36460	0	0.0	0.0	0.0
AT1G63990	0	0.000000	0.000000	0.000000
AT4G13450	3	0.184566	0.084793	0.174990
AT3G46170	2	0.191270	0.079724	0.164530
AT5G27070	0	0.0	0.0	0.0
AT3G18170	116	6.615525	2.879453	5.942422
AT1G05377	0	0.0	0.0	0.0
AT2G08105	0	0.0	0.0	0.0
AT4G23560	0	0.000000	0.000000	0.000000
AT5G42490	0	0.000000	0.000000	0.000000
AT1G61795	153	20.158997	8.402587	17.340696
AT5G49800	31	1.896480	1.287362	2.656773
AT5G47740	0	0.000000	0.000000	0.000000
AT5G25757	551	33.128521	13.808489	28.497034
AT1G66190	79	7.848967	3.271573	6.751653
AT4G19990	301	11.706913	5.505465	11.361809
AT2G47010	46	2.630669	1.188926	2.453626
AT5G55780	0	0.0	0.0	0.0
AT1G69450	917	37.361961	17.876768	36.892879
AT3G58710	63	5.821204	2.596900	5.359308
AT4G09485	0	0.0	0.0	0.0
AT1G76020	549	45.230820	27.919941	57.619308
AT3G43970	0	0.0	0.0	0.0
AT4G11270	575	14.059761	6.276837	12.953716
AT2G43340	214	28.096231	11.710951	24.168278
AT3G59340	0	0.0	0.0	0.0
AT4G27260	116	5.555598	2.559141	5.281384
AT1G04293	0	0.0	0.0	0.0
AT2G25260	34	3.140637	1.309067	2.701565
AT3G03445	0	0.0	0.0	0.0
AT1G33400	197	8.958014	3.903543	8.055871
AT1G05183	2	0.186589	0.077773	0.160503
AT4G31310	449	63.890148	29.055996	59.963825
AT5G20890	775	43.685905	18.381685	37.934891
AT5G28295	0	0.0	0.0	0.0
AT5G07250	222	21.079248	8.786162	18.132294
AT5G15920	203	7.279441	3.034185	6.261749
AT5G11060	2315	114.689934	48.031219	99.123619
AT5G65550	0	0.000000	0.000000	0.000000
AT5G06240	73	8.905974	3.712150	7.660887
AT3G02460	232	11.228220	5.887713	12.150669
AT1G52603	0	0.0	0.0	0.0
AT3G04920	430	47.634361	24.024672	49.580509
AT3G52880	3527	228.780380	100.318352	207.030304
AT1G06307	0	0.0	0.0	0.0
AT1G01640	47	5.181172	2.159594	4.456826
AT1G05990	0	0.0	0.0	0.0
AT3G28030	319	7.619703	3.543368	7.312567
AT3G45100	189	10.359548	5.501091	11.352784
AT5G17130	0	0.0	0.0	0.0
AT1G19086	0	0.0	0.0	0.0
AT4G29470	0	0.0	0.0	0.0
AT2G20619	0	0.0	0.0	0.0
AT4G10390	17	1.163944	0.485150	1.001220
AT1G09513	0	0.000000	0.000000	0.000000
AT1G15470	154	12.133060	5.353227	11.047631
AT1G46912	0	0.0	0.0	0.0
AT4G37440	708	45.949429	19.884497	41.036297
AT1G18370	38	1.356362	0.565353	1.166738
AT1G31000	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT2G38340	0	0.000000	0.000000	0.000000
AT1G07725	0	0.000000	0.000000	0.000000
AT5G07070	97	5.744792	2.394520	4.941649
AT5G07152	115	5.510404	2.719673	5.612679
AT4G03560	2310	103.371223	43.086754	88.919556
AT2G28105	8	0.397862	0.541914	1.118366
AT4G04005	0	0.000000	0.000000	0.000000
AT4G32790	217	10.952150	5.456458	11.260674
AT2G31500	0	0.000000	0.000000	0.000000
AT4G18760	333	23.476992	9.785580	20.194824
AT2G37660	3376	320.274048	133.495255	275.498596
AT4G39190	70	6.221195	2.593092	5.351449
AT4G36450	0	0.000000	0.000000	0.000000
AT5G13460	195	12.803890	5.726151	11.817246
AT5G51100	94	7.581606	4.389899	9.059579
AT4G35660	0	0.0	0.0	0.0
AT5G23550	116	13.953086	5.815866	12.002395
AT5G01825	0	0.0	0.0	0.0
AT4G11050	0	0.0	0.0	0.0
AT5G49435	0	0.0	0.0	0.0
AT1G21640	1882	67.064659	29.711393	61.316391
AT1G55020	527	21.755493	9.068031	18.713999
AT2G31335	0	0.0	0.0	0.0
AT5G40690	94	8.869729	3.697042	7.629709
AT3G08030	825	54.415924	25.356892	52.329857
AT1G51960	0	0.000000	0.000000	0.000000
AT2G10455	0	0.0	0.0	0.0
AT3G62920	25	6.298569	2.763748	5.703638
AT3G12550	140	6.034458	2.812310	5.803857
AT5G19570	124	20.532982	8.558470	17.662397
AT3G54090	179	13.012146	5.423667	11.193002
AT1G52740	475	71.041565	29.611240	61.109703
AT3G22460	227	22.608734	12.258615	25.298510
AT5G26240	722	29.301678	12.912143	26.647217
AT1G61130	0	0.0	0.0	0.0
AT5G35120	0	0.0	0.0	0.0
AT1G20065	0	0.000000	0.000000	0.000000
AT1G16400	96	5.989220	2.496401	5.151906
AT1G48400	0	0.000000	0.000000	0.000000
AT2G39710	189	14.322249	5.969739	12.319947
AT5G52510	400	21.625967	9.014043	18.602581
AT5G39040	519	25.867220	11.579007	23.895981
AT3G04115	0	0.0	0.0	0.0
AT5G37930	227	21.872602	9.116845	18.814734
AT1G67060	136	7.304243	5.271131	10.878208
AT2G05260	86	7.692473	3.206344	6.617038
AT5G60080	0	0.0	0.0	0.0
AT1G57490	0	0.0	0.0	0.0
AT1G10820	368	20.394794	10.878338	22.449987
AT4G07260	0	0.000000	0.000000	0.000000
AT2G32110	0	0.0	0.0	0.0
AT2G22090	367	12.571330	7.197334	14.853378
AT5G05435	77	5.630751	4.161481	8.588187
AT3G29100	61	3.885149	2.521427	5.203552
AT1G62333	0	0.0	0.0	0.0
AT2G47470	1383	103.506714	43.507877	89.788643
AT3G51600	2554	328.657806	136.989731	282.710266
AT1G07180	1349	78.361229	32.662193	67.406052
AT4G16370	3554	165.936249	69.164841	142.737778
AT3G22700	0	0.0	0.0	0.0
AT3G03776	21	2.862471	1.302323	2.687648
AT3G44570	0	0.000000	0.000000	0.000000
AT4G20150	473	62.339504	25.984085	53.624218
AT2G18810	0	0.0	0.0	0.0
AT2G46810	208	8.380388	5.096487	10.517788
AT2G30220	0	0.0	0.0	0.0
AT3G57560	249	20.185972	8.413831	17.363901
AT5G55910	1209	63.406746	29.105644	60.066284
AT3G07220	335	33.480110	14.508624	29.941931
AT3G61117	0	0.0	0.0	0.0
AT3G58980	1323	48.186287	25.155649	51.914547
AT2G04880	687	39.542320	17.871346	36.881687
AT5G08335	116	8.338866	4.696188	9.691679
AT1G35350	687	28.255720	12.124089	25.020885
AT3G15950	19	0.887865	0.371532	0.766742
AT1G48760	576	21.069258	8.781999	18.123699
AT3G58193	0	0.0	0.0	0.0
AT1G16760	0	0.0	0.0	0.0
AT5G27410	209	7.552059	5.053330	10.428725
AT5G04950	663	59.628311	24.854017	51.292061
AT1G08017	0	0.000000	0.000000	0.000000
AT4G14104	0	0.000000	0.000000	0.000000
AT3G27380	380	18.061922	7.895227	16.293642
AT1G07993	1	0.006432	0.002681	0.005533
AT4G24960	185	21.457909	10.362762	21.385977
AT2G44680	258	19.404676	8.962815	18.496859
AT1G64590	0	0.0	0.0	0.0
AT1G22590	107	5.091466	6.177784	12.749298
AT2G39975	0	0.000000	0.000000	0.000000
AT1G09300	89	4.866353	2.389319	4.930916
AT3G03520	114	6.687707	3.138888	6.477827
AT3G53260	1594	69.525116	28.979162	59.805252
AT2G19180	306	35.694160	17.373638	35.854553
AT3G18720	0	0.0	0.0	0.0
AT3G46720	0	0.0	0.0	0.0
AT5G01340	39	3.436838	1.432528	2.956356
AT2G06955	0	0.000000	0.000000	0.000000
AT4G29010	3016	140.480225	58.554363	120.840584
AT4G00620	1	0.043670	0.018202	0.037565
AT4G39860	137	8.671930	5.005079	10.329148
AT5G04615	0	0.0	0.0	0.0
AT5G25800	74	4.463957	1.878631	3.876992
AT1G73480	1191	39.375954	26.269331	54.212887
AT1G60170	554	38.001362	15.839564	32.688633
AT4G18400	64	14.995946	6.250546	12.899459
AT2G09035	0	0.000000	0.000000	0.000000
AT1G31243	0	0.000000	0.000000	0.000000
AT3G07375	0	0.000000	0.000000	0.000000
AT2G41550	31	2.063306	0.860018	1.774849
AT5G08500	329	17.359663	7.691123	15.872427
AT2G07945	0	0.000000	0.000000	0.000000
AT2G17300	110	12.251773	5.106731	10.538931
AT3G25727	0	0.0	0.0	0.0
AT5G13700	19	1.402364	0.584527	1.206308
AT4G05945	0	0.000000	0.000000	0.000000
AT5G06885	0	0.000000	0.000000	0.000000
AT4G36210	1441	59.554989	30.404875	62.747551
AT4G15300	0	0.000000	0.000000	0.000000
AT2G08015	0	0.0	0.0	0.0
AT1G11910	7444	302.808777	186.802231	385.509949
AT5G08745	0	0.0	0.0	0.0
AT3G11325	0	0.000000	0.000000	0.000000
AT2G43865	0	0.0	0.0	0.0
AT5G20120	171	14.515013	6.712072	13.851925
AT2G02640	0	0.0	0.0	0.0
AT2G03936	0	0.0	0.0	0.0
AT3G27260	1313	45.612083	20.546940	42.403400
AT1G04600	92	1.989854	0.829402	1.711665
AT1G53282	0	0.0	0.0	0.0
AT4G03445	4	2.046413	0.852977	1.760317
AT4G28030	1007	120.761635	52.100075	107.520653
AT3G53294	0	0.0	0.0	0.0
AT5G50430	507	47.187870	19.668646	40.590839
AT5G22450	900	27.515911	11.702073	24.149956
AT3G10390	218	8.611674	3.663407	7.560295
AT5G64450	5	0.628604	0.362883	0.748893
AT2G47100	0	0.0	0.0	0.0
AT5G38590	81	5.207946	2.485071	5.128523
AT2G42840	178	16.026447	6.680075	13.785892
AT1G30990	0	0.0	0.0	0.0
AT1G52290	527	19.509569	12.575474	25.952423
AT1G75980	129	12.132376	5.754766	11.876301
AT1G07830	36	3.483845	1.702318	3.513131
AT4G02460	81	3.070234	1.313262	2.710222
AT1G33720	388	16.151752	7.587718	15.659024
AT5G26790	7	0.968331	0.403616	0.832955
AT1G44800	362	27.492149	11.459160	23.648649
AT4G04920	297	7.221385	3.366418	6.947388
AT5G34882	0	0.0	0.0	0.0
AT3G13450	192	4.490726	7.379868	15.230077
AT5G50562	0	0.000000	0.000000	0.000000
AT1G07947	0	0.000000	0.000000	0.000000
AT4G32240	272	33.414467	13.927675	28.743004
AT3G23560	85	4.844465	2.193876	4.527575
AT4G18170	15	1.265657	0.527546	1.088714
AT2G40980	210	10.564031	4.641453	9.578721
AT5G01730	213	6.261615	3.084570	6.365730
AT5G32613	0	0.0	0.0	0.0
AT1G09037	0	0.0	0.0	0.0
AT3G19990	386	30.821997	12.926986	26.677849
AT2G20440	204	11.745062	5.686312	11.735030
AT5G40850	676	31.194084	14.702694	30.342434
AT1G66820	44	7.397414	3.083359	6.363229
AT3G53380	43	2.024455	0.843825	1.741429
AT5G03935	0	0.0	0.0	0.0
AT3G11270	185	13.668645	6.392090	13.191567
AT5G16080	12	0.968182	0.403553	0.832827
AT3G45010	897	60.716034	25.307396	52.227715
AT3G09485	0	0.0	0.0	0.0
AT1G60400	0	0.0	0.0	0.0
AT5G09315	72	7.442975	3.102349	6.402421
AT1G11655	0	0.0	0.0	0.0
AT2G19830	1459	124.290794	63.344074	130.725281
AT5G53410	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT2G38730	75	9.535425	3.974515	8.202338
AT3G13210	15	0.638859	0.328440	0.677812
AT1G76060	91	15.196699	6.334223	13.072146
AT1G29950	720	34.962193	18.905243	39.015377
AT3G11840	111	10.140773	4.226833	8.723057
AT2G15630	13	0.761342	0.317339	0.654904
AT2G07727	46	1.750385	0.729588	1.505675
AT3G55665	0	0.0	0.0	0.0
AT2G05294	0	0.0	0.0	0.0
AT2G26530	522	40.762737	17.084764	35.258396
AT5G24300	1863	87.822601	36.729557	75.800003
AT5G51470	5	0.260358	0.121909	0.251589
AT5G62300	915	141.328232	63.240318	130.511154
AT3G09010	113	6.988563	3.126715	6.452705
AT5G44990	0	0.0	0.0	0.0
AT5G36420	0	0.0	0.0	0.0
AT4G32870	40	7.126074	2.970260	6.129823
AT1G23490	2644	203.249008	112.802002	232.793228
AT1G15100	167	22.474758	9.367832	19.332706
AT4G23520	0	0.000000	0.000000	0.000000
AT5G53250	2	0.331544	0.138193	0.285193
AT4G14800	397	36.132950	15.615519	32.226265
AT1G60760	0	0.0	0.0	0.0
AT3G20620	145	9.183190	3.835419	7.915282
AT1G45246	0	0.000000	0.000000	0.000000
AT2G46995	0	0.000000	0.000000	0.000000
AT1G72580	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT1G20350	27	3.449741	1.437906	2.967455
AT1G01090	1900	126.247887	52.622105	108.597977
AT1G16170	175	17.824390	9.680368	19.977697
AT1G48170	39	4.278831	1.783484	3.680635
AT2G08480	0	0.000000	0.000000	0.000000
AT1G52330	4	0.371552	0.154869	0.319608
AT2G42270	1102	19.382263	8.078833	16.672554
AT5G56540	17	4.199601	1.750460	3.612482
AT5G15960	996	51.120773	22.959904	47.383114
AT2G05380	272	37.385662	22.985353	47.435638
AT3G02420	220	15.815640	7.529040	15.537930
AT5G11020	50	2.759432	1.569032	3.238064
AT3G10230	1232	79.020958	32.937176	67.973549
AT3G17510	1816	76.985703	45.423328	93.741631
AT3G04960	37	1.963076	0.848330	1.750726
AT4G07380	0	0.0	0.0	0.0
AT1G61880	0	0.0	0.0	0.0
AT1G13970	33	1.779888	0.772214	1.593644
AT5G64210	2	0.188066	0.078389	0.161774
AT5G22210	127	25.141272	10.887479	22.468851
AT2G33940	0	0.000000	0.000000	0.000000
AT4G11402	0	0.0	0.0	0.0
AT1G56710	2	0.108333	0.045942	0.094813
AT1G66345	5	0.353212	0.147224	0.303832
AT4G09100	0	0.0	0.0	0.0
AT5G00770	0	0.000000	0.000000	0.000000
AT5G57550	154	16.367399	6.822189	14.079178
AT1G34850	0	0.0	0.0	0.0
AT1G08533	0	0.000000	0.000000	0.000000
AT4G27220	2	0.072979	0.035037	0.072306
AT4G27652	15	2.654971	1.106634	2.283797
AT4G35150	0	0.0	0.0	0.0
AT1G80490	1037	32.983833	13.927321	28.742275
AT3G06635	0	0.0	0.0	0.0
AT2G25220	57	3.136684	1.771031	3.654935
AT4G02700	3	0.133302	0.057297	0.118246
AT2G37150	194	4.986897	3.661561	7.556486
AT2G01590	634	67.176765	28.000332	57.785213
AT3G08890	174	17.182247	8.712871	17.981041
AT4G35295	2	0.579238	0.241436	0.498258
AT1G09273	0	0.0	0.0	0.0
AT1G78290	446	27.553185	15.064867	31.089863
AT2G24020	586	75.594261	33.626698	69.396530
AT1G70895	14	0.918681	0.414845	0.856129
AT1G68670	654	44.455479	18.529741	38.240444
AT3G21380	0	0.0	0.0	0.0
AT1G05643	0	0.0	0.0	0.0
