geneId	readCount	Coverage	FPKM	TPM
AT1G76430	3	0.077275	0.066250	0.100686
AT1G09147	0	0.0	0.0	0.0
AT3G53370	204	14.649717	12.712495	19.320395
AT3G06730	841	43.584099	37.365681	56.788200
AT1G20800	0	0.0	0.0	0.0
AT1G11110	0	0.000000	0.000000	0.000000
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G23520	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT3G22770	0	0.000000	0.000000	0.000000
AT1G14688	0	0.0	0.0	0.0
AT3G59080	238	5.466366	4.686445	7.122439
AT4G22880	244	8.409647	8.871624	13.483056
AT3G14075	424	6.921494	7.049092	10.713180
AT3G24110	56	2.707649	2.321332	3.527950
AT1G29041	0	0.000000	0.000000	0.000000
AT1G47620	0	0.0	0.0	0.0
AT5G22880	2842	171.088547	146.678253	222.920990
AT1G04210	1302	16.217867	14.170546	21.536333
AT1G10950	2579	50.315228	44.568634	67.735214
AT2G46590	313	6.458316	6.081843	9.243158
AT4G00585	1206	83.192154	71.322601	108.395782
AT4G35540	94	2.693280	2.309013	3.509228
AT2G39840	401	12.715174	10.901020	16.567324
AT2G13125	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT2G37020	422	15.392241	14.722466	22.375137
AT5G07730	94	4.420074	3.789434	5.759166
AT5G35540	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT5G43840	10	0.477273	0.409177	0.621866
AT4G32060	3940	91.845909	86.068726	130.806885
AT1G60750	0	0.000000	0.000000	0.000000
AT3G21945	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT1G13130	0	0.000000	0.000000	0.000000
AT5G66470	2226	29.145041	27.376863	41.607239
AT1G27370	377	6.005021	5.508352	8.371571
AT1G77090	1695	69.967575	65.384056	99.370399
AT1G09683	0	0.0	0.0	0.0
AT4G35880	478	12.019240	10.700295	16.262262
AT5G07265	0	0.000000	0.000000	0.000000
AT5G15210	590	17.256454	14.794367	22.484415
AT1G63970	2519	124.423454	110.767372	168.343765
AT3G26680	232	4.855960	4.508888	6.852587
AT2G39580	1793	14.761566	14.472583	21.995367
AT1G60610	207	4.431838	5.428051	8.249529
AT3G01615	6	1.493091	1.280062	1.945433
AT1G02230	32	1.015019	0.968369	1.471724
AT1G34860	0	0.0	0.0	0.0
AT5G43580	49	3.666667	3.143520	4.777509
AT4G07265	0	0.0	0.0	0.0
AT4G15210	353	6.348829	7.479098	11.366701
AT4G18425	4	0.189767	0.162692	0.247258
AT1G32900	2017	44.869110	38.467354	58.462517
AT4G07170	11	2.290598	1.963784	2.984550
AT1G68620	197	6.573867	5.635932	8.565465
AT1G13770	349	9.569152	9.186728	13.961951
AT3G57520	2276	37.376411	35.583809	54.080120
AT4G03590	0	0.0	0.0	0.0
AT5G25060	1532	18.686758	18.109398	27.522583
AT4G22540	1440	20.137789	23.109697	35.122017
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT3G07365	6	0.644150	0.552245	0.839300
AT5G03590	0	0.000000	0.000000	0.000000
AT5G22540	21	0.687861	0.589720	0.896253
AT3G20790	1174	41.418308	38.138824	57.963219
AT2G23200	655	12.597074	10.799769	16.413443
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	12	0.567970	0.512211	0.778455
AT1G51600	407	11.797227	11.055182	16.801617
AT5G08645	1	0.078947	0.067683	0.102865
AT3G47490	574	11.958077	22.945646	34.872692
AT2G34250	5238	113.269508	117.411583	178.441620
AT1G19450	1316	31.683037	27.162619	41.281628
AT3G20080	550	5.527223	10.161304	15.443106
AT1G62422	215	8.971241	7.691258	11.689139
AT1G07277	0	0.0	0.0	0.0
AT5G66830	4	0.141962	0.121707	0.184970
AT1G77780	0	0.0	0.0	0.0
AT1G63055	2	0.161624	0.138564	0.210589
AT1G68810	323	8.416070	7.215296	10.965775
AT3G15585	0	0.0	0.0	0.0
AT4G37340	0	0.0	0.0	0.0
AT3G07480	2115	96.202499	82.476677	125.347702
AT1G63500	814	15.990362	13.708916	20.834751
AT4G21705	197	5.510744	4.724492	7.180262
AT5G42905	0	0.0	0.0	0.0
AT1G80360	1324	27.403744	30.794317	46.801071
AT3G09105	0	0.000000	0.000000	0.000000
AT5G46350	79	2.903273	2.489045	3.782839
AT1G28450	1	0.036325	0.031142	0.047330
AT5G37340	155	3.424684	3.822166	5.808911
AT4G00310	113	3.614603	3.577393	5.436907
AT3G08220	25	3.830623	3.284084	4.991137
AT1G51390	345	12.034582	13.024948	19.795259
AT1G28120	743	23.243397	22.520863	34.227108
AT1G25570	812	14.925687	13.845402	21.042181
AT5G55220	5527	106.795380	117.941406	179.246857
AT1G47810	0	0.0	0.0	0.0
AT2G03350	789	47.166470	40.436932	61.455872
AT1G11800	177	5.316074	4.557596	6.926615
AT4G31248	0	0.000000	0.000000	0.000000
AT2G21380	3068	30.111883	37.849525	57.523544
AT1G45545	47	0.984606	0.844126	1.282899
AT2G26920	488	10.920342	9.362268	14.228734
AT1G19120	523	34.756031	29.797169	45.285610
AT2G06315	0	0.0	0.0	0.0
AT1G20110	1469	29.250778	26.108356	39.679367
AT3G59790	13	0.475951	0.408044	0.620144
AT4G08320	396	11.810479	10.293674	15.644282
AT5G47030	4149	172.291534	147.709610	224.488434
AT1G61215	98	2.004843	2.246587	3.414353
AT4G28915	0	0.0	0.0	0.0
AT3G14950	6	0.115881	0.099348	0.150988
AT3G02045	1	0.099723	0.085495	0.129935
AT3G55320	515	5.501259	4.716360	7.167903
AT5G14895	4	0.198058	0.169800	0.258061
AT3G62630	689	21.410116	18.355398	27.896458
AT1G30590	1511	23.090431	25.144436	38.214409
AT5G08320	205	9.506850	11.332841	17.223602
AT2G05752	0	0.0	0.0	0.0
AT3G17510	1974	33.850601	41.033768	62.362942
AT2G17940	0	0.000000	0.000000	0.000000
AT3G17460	54	2.528162	2.167453	3.294086
AT5G09240	191	7.865304	10.989395	16.701635
AT3G05705	0	0.0	0.0	0.0
AT1G18530	1	0.000012	0.000010	0.000016
AT5G16510	654	20.327858	18.682606	28.393744
AT5G04720	731	12.757700	11.265179	17.120770
AT5G16460	0	0.0	0.0	0.0
AT3G52460	21	0.780381	0.669039	1.016803
AT1G51450	212	5.587747	4.790508	7.280593
AT3G52510	0	0.000000	0.000000	0.000000
AT2G34030	0	0.000000	0.000000	0.000000
AT2G25010	388	10.021794	8.984829	13.655104
AT1G19600	1016	32.566036	27.919634	42.432140
AT1G01740	189	4.487210	4.822612	7.329385
AT2G03490	0	0.0	0.0	0.0
AT4G09240	15	0.692607	0.800589	1.216732
AT5G67180	235	6.404332	6.938564	10.545200
AT1G70200	1795	45.296387	38.833664	59.019238
AT4G04720	1105	19.000427	23.038168	35.013306
AT4G16510	211	5.716862	4.901201	7.448824
AT4G16460	0	0.000000	0.000000	0.000000
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT3G22960	5521	124.800529	106.994453	162.609695
AT3G46030	1853	126.282219	108.264740	164.540268
AT1G49360	266	6.981671	7.186206	10.921564
AT3G24800	351	11.142495	9.552725	14.518189
AT3G48830	118	3.222461	2.819313	4.284780
AT1G29530	567	22.413820	19.959742	30.334726
AT4G13000	22	0.774931	0.664367	1.009702
AT1G03980	10	0.300530	0.263077	0.399824
AT4G13555	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.000000	0.000000	0.000000
AT4G14104	0	0.000000	0.000000	0.000000
AT2G43480	0	0.000000	0.000000	0.000000
AT2G42475	0	0.0	0.0	0.0
AT2G29525	135	3.872916	4.241057	6.445540
AT5G13000	3269	25.951731	22.523005	34.230366
AT1G28600	1503	35.263477	38.707882	58.828068
AT4G39480	22	0.531874	0.455988	0.693009
AT3G09340	2	0.050028	0.042890	0.065184
AT1G59800	0	0.0	0.0	0.0
AT2G32010	660	9.542866	10.122106	15.383533
AT3G54530	0	0.0	0.0	0.0
AT5G51915	0	0.000000	0.000000	0.000000
AT1G76870	110	3.124581	3.743178	5.688866
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT3G47350	54	1.042620	0.893863	1.358489
AT5G08190	331	14.532815	13.674891	20.783039
AT1G19390	0	0.0	0.0	0.0
AT3G61990	47	1.892250	1.622271	2.465520
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	32	1.536286	1.587998	2.413432
AT1G15720	25	0.862778	0.739680	1.124162
AT4G08190	0	0.000000	0.000000	0.000000
AT2G45290	488	6.825537	7.052900	10.718966
AT2G44340	3	0.101586	0.087092	0.132362
AT5G54140	84	2.122037	2.086471	3.171010
AT4G36240	197	8.103393	6.947230	10.558371
AT1G06377	2	0.157895	0.135367	0.205730
AT5G48180	4103	121.011574	103.746094	157.672852
AT5G47250	124	1.968946	1.688024	2.565452
AT1G65920	246	3.382696	3.070303	4.666234
AT5G36240	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT5G46490	757	12.591749	11.568140	17.581209
AT1G13960	474	9.319412	9.177654	13.948159
AT1G78070	1040	14.106668	20.825464	31.650450
AT1G51120	0	0.0	0.0	0.0
AT1G28390	139	3.051515	2.877750	4.373592
AT4G03955	0	0.000000	0.000000	0.000000
AT1G13580	211	5.465306	5.533453	8.409719
AT1G32090	631	11.112417	9.846579	14.964787
AT3G22840	49	2.065309	2.030386	3.085772
AT3G03890	1175	31.478443	33.858639	51.458218
AT5G64520	115	2.458913	3.673956	5.583663
AT1G61540	0	0.0	0.0	0.0
AT2G02680	0	0.0	0.0	0.0
AT2G20320	295	3.889479	3.437627	5.224491
AT5G03955	0	0.0	0.0	0.0
AT2G19310	1142	52.554153	45.055920	68.475792
AT5G02795	0	0.000000	0.000000	0.000000
AT2G14255	904	21.409872	20.199883	30.699696
AT5G57820	0	0.000000	0.000000	0.000000
AT1G32583	45	1.154405	1.014509	1.541846
AT5G59040	0	0.0	0.0	0.0
AT1G21202	0	0.000000	0.000000	0.000000
AT5G06910	495	20.903894	17.921404	27.236872
AT5G35927	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT2G39770	3490	81.342323	91.921066	139.701233
AT1G08930	1570	38.405708	33.037094	50.209633
AT5G43770	0	0.000000	0.000000	0.000000
AT2G24400	6	0.150888	0.129360	0.196601
AT2G42690	4739	120.760376	107.855309	163.918030
AT4G06910	0	0.0	0.0	0.0
AT1G53640	0	0.000000	0.000000	0.000000
AT5G42785	0	0.0	0.0	0.0
AT5G17345	0	0.0	0.0	0.0
AT2G28310	659	19.672918	19.424786	29.521706
AT2G08925	0	0.0	0.0	0.0
AT4G24413	0	0.000000	0.000000	0.000000
AT1G53325	0	0.0	0.0	0.0
AT4G26640	810	9.743438	15.445756	23.474394
AT4G39910	874	21.130518	21.584354	32.803810
AT2G43910	3438	106.911827	115.058212	174.864975
AT5G52100	1369	53.427872	48.144638	73.170013
AT3G43540	1243	38.869244	34.444885	52.349190
AT3G16100	652	33.609299	28.814047	43.791466
AT5G17620	265	9.663552	8.802755	13.378389
AT1G75370	982	20.129780	17.563725	26.693272
AT5G40950	10984	589.629456	505.503265	768.261719
AT2G40670	161	3.954721	3.395382	5.160287
AT5G26640	0	0.0	0.0	0.0
AT1G03410	682	13.101114	11.875740	18.048698
AT1G03560	244	5.302822	4.546235	6.909348
AT5G39910	0	0.0	0.0	0.0
AT4G17620	548	14.307436	12.291864	18.681122
AT1G13840	0	0.0	0.0	0.0
AT4G34890	1216	13.913537	11.928405	18.128738
AT3G22580	0	0.000000	0.000000	0.000000
AT1G08103	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT5G24206	3	0.263738	0.226109	0.343639
AT5G43130	1073	17.495518	16.181061	24.591906
AT1G61880	0	0.0	0.0	0.0
AT2G42300	1634	19.551098	36.032448	54.761963
AT2G39130	614	13.051003	13.077555	19.875212
AT3G50665	0	0.0	0.0	0.0
AT1G30070	251	8.804558	9.715527	14.765615
AT2G22730	148	3.597878	3.847229	5.847002
AT3G05985	0	0.0	0.0	0.0
AT5G11040	1002	12.320290	10.943375	16.631695
AT3G47675	1249	13.803052	25.014521	38.016960
AT1G50180	0	0.000000	0.000000	0.000000
AT1G09837	7	1.659434	1.422672	2.162171
AT1G01430	1453	34.715557	29.762470	45.232872
AT2G41930	0	0.0	0.0	0.0
AT2G35170	102	2.661365	2.281651	3.467644
AT5G63080	283	8.197481	7.642749	11.615417
AT4G11040	0	0.0	0.0	0.0
AT4G28485	8	0.528762	0.527145	0.801153
AT2G47890	393	6.995005	9.827959	14.936488
AT1G08623	0	0.0	0.0	0.0
AT4G36515	6	0.436537	0.374254	0.568789
AT1G14020	531	13.714770	11.757997	17.869753
AT3G27640	102	2.680476	2.428849	3.691355
AT4G24970	297	5.152122	4.559152	6.928980
AT2G20190	2095	21.752136	18.694204	28.411373
AT5G65330	0	0.0	0.0	0.0
AT5G54470	56	2.434896	2.087494	3.172564
AT1G79330	9	0.257576	0.220826	0.335610
AT5G19485	607	9.869095	13.757266	20.908234
AT4G33550	44	2.847854	2.725905	4.142819
AT4G17100	1128	33.177193	29.549786	44.909637
AT4G08267	0	0.0	0.0	0.0
AT1G03700	0	0.0	0.0	0.0
AT2G24650	581	7.917696	7.152110	10.869745
AT5G24970	338	6.618295	6.026139	9.158501
AT5G41110	245	4.154981	4.010287	6.094816
AT1G74660	24	0.791885	1.109478	1.686180
AT4G19485	0	0.000000	0.000000	0.000000
AT5G45850	67	1.871145	1.604177	2.438021
AT1G69680	169	6.271261	5.967539	9.069440
AT2G30460	353	8.395556	8.927704	13.568286
AT5G52620	2	0.045213	0.038762	0.058911
AT5G17100	0	0.0	0.0	0.0
AT3G16620	0	0.000000	0.000000	0.000000
AT3G04005	0	0.0	0.0	0.0
AT3G04550	3609	121.218849	103.923790	157.942932
AT2G24710	0	0.0	0.0	0.0
AT5G05020	0	0.0	0.0	0.0
AT2G35730	25	0.976686	1.274868	1.937539
AT3G27325	865	9.576923	9.443232	14.351783
AT3G07910	553	35.520149	30.452263	46.281219
AT3G58020	268	9.338135	9.900729	15.047086
AT4G05020	452	7.752284	8.291901	12.601995
AT2G22170	984	41.999161	36.006874	54.723091
AT2G17860	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT3G56820	155	4.620339	5.951550	9.045139
AT3G50010	4	0.059051	0.050626	0.076941
AT5G09465	0	0.000000	0.000000	0.000000
AT5G09515	1	0.295271	0.253143	0.384725
AT1G78590	211	6.137931	5.829981	8.860380
AT4G12820	0	0.0	0.0	0.0
AT2G42700	426	6.889314	6.214782	9.445199
AT4G18692	9	1.634519	1.401312	2.129708
AT3G26819	0	0.0	0.0	0.0
AT3G26932	480	9.462466	11.343840	17.240318
AT3G46520	0	0.000000	0.000000	0.000000
AT4G23620	321	12.276277	10.841949	16.477549
AT1G56345	95	3.297446	3.420019	5.197731
AT1G05562	1067	25.472105	21.837839	33.189053
AT5G10830	31	1.294816	1.110076	1.687089
AT4G19970	10	0.375093	0.321576	0.488730
AT1G20260	4208	95.959976	87.258194	132.614609
AT2G21900	0	0.0	0.0	0.0
ATMG00100	1	0.000296	0.000254	0.000386
AT2G34520	562	29.004053	24.865862	37.791031
AT3G01311	3	0.063670	0.061800	0.093924
AT5G48945	0	0.0	0.0	0.0
AT1G04623	0	0.0	0.0	0.0
AT1G61165	3	0.533937	0.457757	0.695697
AT2G19650	322	6.772277	5.806033	8.823984
AT5G55507	2	0.162866	0.139629	0.212207
AT1G18020	930	11.136271	13.831537	21.021111
AT5G19970	64	1.495159	1.281835	1.948128
AT5G02605	7	0.423670	0.363222	0.552024
AT5G58470	1145	13.717648	16.372713	24.883179
AT1G61270	0	0.0	0.0	0.0
AT1G16820	71	2.037113	2.702618	4.107427
AT1G10010	0	0.000000	0.000000	0.000000
AT3G05470	265	3.762811	3.367218	5.117484
AT2G28650	41	1.072128	0.919161	1.396937
AT1G29020	0	0.000000	0.000000	0.000000
AT1G27840	467	12.070086	12.264383	18.639357
AT1G78660	819	25.749344	25.682686	39.032436
AT2G16835	0	0.0	0.0	0.0
AT4G28703	18	1.214854	1.041523	1.582902
AT1G75770	87	4.029209	3.745299	5.692088
AT5G04267	0	0.0	0.0	0.0
AT1G05287	1	0.005245	0.004497	0.006834
AT5G43370	10	0.227059	0.220383	0.334937
AT4G37430	97	2.777432	2.381158	3.618874
AT3G08005	1	0.161392	0.138365	0.210287
AT3G11964	1205	10.051210	8.625608	13.109163
AT3G08550	738	15.192324	13.024739	19.794943
AT2G28710	13	0.976366	0.837062	1.272163
AT3G10180	159	1.894908	1.624549	2.468983
AT5G55550	393	6.917886	7.867032	11.956281
AT5G37430	0	0.000000	0.000000	0.000000
AT1G27580	209	8.721638	7.477266	11.363917
AT3G23245	0	0.0	0.0	0.0
AT3G02295	2	0.254980	0.218600	0.332228
AT3G54020	188	5.856181	5.020643	7.630351
AT5G50630	306	8.467917	7.259746	11.033330
AT2G39370	0	0.000000	0.000000	0.000000
AT3G63052	0	0.0	0.0	0.0
AT2G20720	119	2.722012	2.333646	3.546664
AT1G75130	408	12.106582	10.379259	15.774354
AT5G02395	0	0.0	0.0	0.0
AT2G19710	267	4.000235	3.539047	5.378629
AT1G68875	0	0.0	0.0	0.0
AT4G30064	0	0.0	0.0	0.0
AT1G20735	1	0.042821	0.036711	0.055794
AT3G06805	0	0.0	0.0	0.0
AT1G56620	0	0.0	0.0	0.0
AT1G74590	79	3.466986	2.972329	4.517333
AT3G43270	413	9.428763	8.083503	12.285271
AT5G07805	0	0.0	0.0	0.0
AT4G21470	757	23.819622	22.752071	34.578503
AT1G79170	15	2.925490	2.508092	3.811787
AT5G51970	3852	83.841522	105.684959	160.619553
AT5G65170	74	1.691858	1.450470	2.204418
AT2G33080	19	0.396962	0.340325	0.517224
AT1G56100	0	0.000000	0.000000	0.000000
AT4G07805	0	0.0	0.0	0.0
AT1G22640	285	10.296930	9.808283	14.906587
AT3G22436	0	0.000000	0.000000	0.000000
AT2G19400	245	5.254645	4.739467	7.203022
AT1G34200	303	8.520707	7.663959	11.647651
AT3G53840	16	0.396088	0.339576	0.516086
AT5G38344	1	0.024954	0.021394	0.032514
AT5G02455	0	0.000000	0.000000	0.000000
AT5G60510	0	0.0	0.0	0.0
AT5G60460	267	9.637332	8.541219	12.980908
AT4G09090	0	0.0	0.0	0.0
AT1G71691	0	0.000000	0.000000	0.000000
AT1G04930	94	3.152732	2.920145	4.438024
AT1G73850	151	2.959255	2.744982	4.171813
AT2G28400	184	7.861344	6.739716	10.242991
AT2G44430	402	8.273757	7.516565	11.423644
AT5G09090	0	0.0	0.0	0.0
AT2G24310	7	0.271511	0.232773	0.353767
AT1G43680	0	0.0	0.0	0.0
AT5G13225	0	0.000000	0.000000	0.000000
AT2G04925	1	0.121140	0.103856	0.157840
AT2G35330	1042	18.597340	16.348194	24.845915
AT3G53580	2280	79.129341	67.839455	103.102119
AT1G36622	28	1.356803	1.163219	1.767856
AT5G02125	0	0.000000	0.000000	0.000000
AT4G36090	301	6.123492	6.495479	9.871801
AT3G09430	36	0.885058	1.158139	1.760134
AT5G65730	1375	47.699318	40.893753	62.150150
AT2G15110	0	0.0	0.0	0.0
AT1G79730	1519	16.317986	15.285618	23.231016
AT2G07165	0	0.0	0.0	0.0
AT3G49925	0	0.000000	0.000000	0.000000
AT1G03300	0	0.000000	0.000000	0.000000
AT3G61680	19	0.333678	0.305443	0.464211
AT4G38890	873	18.889172	16.194134	24.611776
AT1G02910	1936	44.805000	51.822884	78.760193
ATMG00620	4	0.408360	0.350097	0.532075
AT2G45040	12	0.408714	0.350400	0.532537
AT5G23100	214	6.834171	5.859097	8.904630
AT4G15930	749	32.637299	40.862270	62.102306
AT3G13640	12	0.255649	0.220095	0.334499
AT5G66053	0	0.000000	0.000000	0.000000
AT2G22330	1223	27.806337	26.588593	40.409229
AT5G47520	335	11.850429	10.159653	15.440598
AT5G38890	245	13.346154	11.441975	17.389462
AT2G42560	5	0.115455	0.098982	0.150433
AT2G42410	1	0.047575	0.050027	0.076030
AT4G23100	7861	143.979156	142.876389	217.142944
AT5G15930	419	13.174503	11.835395	17.987381
AT2G42980	36	1.032113	0.884855	1.344799
AT3G19800	1759	90.739082	79.927757	121.473862
AT1G14530	124	3.204893	3.642048	5.535169
AT5G08720	1188	24.395086	20.914484	31.785744
AT5G38396	0	0.000000	0.000000	0.000000
AT5G64250	814	22.049671	22.984074	34.931095
AT2G38030	0	0.0	0.0	0.0
AT2G21780	3	0.157513	0.135040	0.205233
AT1G09003	1	0.180470	0.154721	0.235145
AT1G07547	2	0.123782	0.106121	0.161283
AT3G59390	148	6.984245	6.164877	9.369354
AT1G03475	5979	167.336990	150.056412	228.055099
AT1G15190	11	0.458640	0.393203	0.597588
AT3G26000	804	17.179161	14.728101	22.383707
AT1G02480	0	0.0	0.0	0.0
AT3G55720	6	0.154079	0.132096	0.200758
AT2G02990	62	2.379708	2.452830	3.727800
AT2G03750	1053	36.068546	30.922417	46.995762
AT5G59290	1712	42.272060	46.711422	70.991814
AT1G49500	1199	42.810223	42.232689	64.185059
AT3G44830	7	0.171223	0.146794	0.223096
AT3G23510	215	3.432354	2.942638	4.472209
AT2G23940	428	20.029213	17.171518	26.097198
AT3G23460	0	0.000000	0.000000	0.000000
AT5G46610	0	0.000000	0.000000	0.000000
AT1G32240	162	3.104642	3.911380	5.944498
AT4G00710	1433	23.730494	22.340902	33.953609
AT3G53960	175	4.046691	3.469324	5.272664
AT1G51790	46	0.566411	0.573602	0.871758
AT3G11120	1686	234.283203	200.856537	305.260895
AT4G06536	22	1.383459	1.186072	1.802587
AT1G24600	0	0.000000	0.000000	0.000000
AT2G36830	7600	313.320129	268.616791	408.242584
AT1G48630	2303	82.059052	70.351166	106.919395
AT3G58530	235	8.409698	7.209833	10.957474
AT1G67630	238	5.718204	4.902351	7.450573
AT4G05530	776	29.220827	25.051706	38.073479
AT1G80760	254	10.013293	8.836282	13.429343
AT5G46750	916	29.410837	25.214607	38.321053
AT5G37740	157	6.453583	6.709225	10.196651
AT1G12460	556	8.219257	7.046564	10.709337
AT5G04190	89	2.597589	2.226974	3.384546
AT4G00650	209	4.921138	4.301035	6.536695
AT1G12510	0	0.0	0.0	0.0
AT3G11450	1826	36.818111	31.565041	47.972412
AT5G05530	1	0.063670	0.054586	0.082959
AT3G59600	693	34.673698	29.726582	45.178333
AT1G77380	26	0.697515	0.597996	0.908832
AT2G03610	0	0.0	0.0	0.0
AT4G37740	234	5.665874	4.857488	7.382389
AT4G04190	70	3.341166	3.035224	4.612921
AT3G28857	20	1.115258	0.956137	1.453133
AT3G60100	0	0.0	0.0	0.0
AT5G58140	7502	53.704948	87.744980	133.354446
AT5G06975	0	0.000000	0.000000	0.000000
AT1G45160	1388	16.252354	14.622373	22.223021
AT2G06655	0	0.000000	0.000000	0.000000
AT5G44180	1284	10.738683	9.550864	14.515363
AT3G05140	53	1.152455	1.080131	1.641578
AT1G07887	5	0.203746	0.174676	0.265472
AT1G18486	0	0.000000	0.000000	0.000000
AT4G06975	2	0.153876	0.131922	0.200494
AT1G25240	0	0.0	0.0	0.0
AT1G74070	1555	45.797802	41.162045	62.557896
AT1G24390	0	0.000000	0.000000	0.000000
AT2G01630	470	8.406364	10.311668	15.671629
AT2G40060	2382	108.142929	92.713493	140.905563
AT3G51644	0	0.000000	0.000000	0.000000
AT1G69990	0	0.0	0.0	0.0
AT3G11390	4	0.090828	0.077869	0.118345
AT2G37180	561	23.437704	20.093699	30.538317
AT1G28790	0	0.000000	0.000000	0.000000
AT2G38250	30	0.895294	0.767557	1.166529
AT5G64030	1590	25.333918	21.719368	33.009003
AT3G60620	674	16.442474	15.329952	23.298395
AT2G03567	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT1G14205	200	8.699314	7.914659	12.028665
AT1G76280	450	6.264763	6.340936	9.636927
AT3G51800	3041	88.006241	85.312302	129.657272
AT5G54067	0	0.0	0.0	0.0
AT3G59120	0	0.000000	0.000000	0.000000
AT4G11290	109	4.138806	3.548296	5.392685
AT1G19790	14	0.395556	0.339120	0.515392
AT4G09570	488	13.640293	11.694146	17.772713
AT1G63360	859	11.406184	9.778792	14.861765
AT1G54950	0	0.0	0.0	0.0
AT4G33220	1104	15.755463	22.726625	34.539825
AT1G64810	682	17.904638	16.325377	24.811237
AT1G15320	0	0.0	0.0	0.0
AT1G27960	180	3.329565	3.656005	5.556380
AT2G44740	178	7.758768	6.651776	10.109340
AT1G30660	10	0.280443	0.329049	0.500087
AT1G80500	994	43.008495	44.112274	67.041641
AT5G11290	2	0.031404	0.028392	0.043150
AT3G05695	0	0.0	0.0	0.0
AT5G09570	27	1.513782	1.297801	1.972393
AT1G57510	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G24450	245	9.803782	9.178139	13.948895
AT3G47750	154	2.548725	2.233530	3.394509
AT5G41260	1211	25.681364	22.017242	33.461708
AT4G21140	270	12.107584	10.380118	15.775660
AT1G79440	2047	46.597321	42.410641	64.455513
AT3G47610	473	11.686075	12.655598	19.233921
AT1G06137	1	0.072115	0.061826	0.093963
AT3G04220	19	0.278882	0.239092	0.363371
AT1G24120	727	19.084578	17.242096	26.204464
AT5G05205	1	0.100204	0.085907	0.130561
AT5G65440	1135	13.880414	13.517335	20.543587
AT3G26237	1	0.023556	0.020195	0.030692
AT3G09740	1592	55.409904	51.135914	77.716141
AT4G00400	778	19.135748	17.027369	25.878122
AT3G11600	206	9.516833	8.159007	12.400023
AT1G06953	0	0.000000	0.000000	0.000000
AT4G36570	97	6.011029	5.153398	7.832111
AT5G21140	79	2.799860	2.400386	3.648097
AT1G49760	3448	66.599625	57.119068	86.809311
AT3G59450	15	0.425760	0.957050	1.454521
AT4G16095	0	0.0	0.0	0.0
AT4G05205	1	0.092224	0.079066	0.120164
AT1G01340	136	2.572226	2.322843	3.530247
AT1G62830	312	5.805921	4.977554	7.564864
AT5G27000	61	0.927077	0.794805	1.207941
AT4G04320	773	20.203829	18.090807	27.494329
AT3G18950	163	3.851351	3.301854	5.018144
AT2G06405	0	0.000000	0.000000	0.000000
AT2G30575	328	5.739642	6.076393	9.234876
AT3G21530	167	3.987960	4.341137	6.597642
AT5G10336	8	1.738228	1.490224	2.264836
AT3G05305	0	0.0	0.0	0.0
AT5G04320	435	10.513994	9.671345	14.698468
AT5G29624	0	0.0	0.0	0.0
AT4G27000	2602	71.434044	63.869686	97.068878
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	191	8.590901	7.365183	11.193573
AT2G02980	127	3.116683	2.672006	4.060904
