geneId	readCount	Coverage	FPKM	TPM
AT4G17350	7	0.255817	2.044721	2.678719
AT5G01780	19	0.704125	5.294200	6.935750
AT3G29180	36	1.256570	9.542529	12.501340
AT1G53655	0	0.0	0.0	0.0
AT3G01870	0	0.0	0.0	0.0
AT2G28720	672	53.674324	386.728912	506.640259
AT1G09280	20	0.790508	5.695690	7.461728
AT5G17350	1	0.066607	0.479910	0.628714
AT4G01780	0	0.0	0.0	0.0
AT3G17250	18	0.836299	6.025619	7.893956
AT4G03940	9	0.252394	2.660109	3.484917
AT1G56610	0	0.000000	0.000000	0.000000
AT3G16490	6	0.286538	2.064535	2.704677
AT5G58630	1	0.019283	0.138936	0.182015
AT5G52490	0	0.0	0.0	0.0
AT4G23750	30	1.245421	9.843090	12.895094
AT5G41790	408	5.700385	41.810898	54.775021
AT4G22990	18	0.517943	3.731832	4.888945
AT2G15390	40	1.583829	14.405692	18.872402
AT5G03940	126	4.983679	35.907909	47.041718
AT1G61000	0	0.000000	0.000000	0.000000
AT2G10537	0	0.0	0.0	0.0
AT2G19720	0	0.000000	0.000000	0.000000
AT1G04753	0	0.0	0.0	0.0
AT2G20710	4	0.127809	0.960937	1.258891
AT5G59055	0	0.0	0.0	0.0
AT5G59500	92	3.925174	28.281275	37.050327
AT1G49290	0	0.0	0.0	0.0
AT3G05630	0	0.000000	0.000000	0.000000
AT3G18180	0	0.0	0.0	0.0
AT5G23750	10	0.557982	4.405098	5.770967
AT5G22990	0	0.0	0.0	0.0
AT2G45360	0	0.000000	0.000000	0.000000
AT2G20650	9	0.272373	2.232659	2.924930
AT1G18010	14	0.503382	3.626918	4.751501
AT5G20970	8	0.549908	3.962142	5.190667
AT1G70660	0	0.000000	0.000000	0.000000
AT4G29830	49	3.058833	22.039200	28.872799
AT1G06440	12	0.467260	3.366656	4.410540
AT5G23610	67	2.158981	16.225159	21.256023
AT2G25530	7	0.218449	1.645710	2.155988
AT4G20703	0	0.000000	0.000000	0.000000
AT3G52030	18	0.892008	7.109482	9.313888
AT2G34510	40	1.043420	7.796582	10.214034
AT1G19260	0	0.0	0.0	0.0
AT2G34460	177	11.282848	85.321228	111.776405
AT4G37670	3	0.078563	0.566054	0.741568
AT5G16030	254	13.055990	99.731758	130.655136
AT4G11760	0	0.0	0.0	0.0
AT4G20970	0	0.000000	0.000000	0.000000
AT2G24190	1	0.022343	0.201325	0.263749
AT3G08275	2	3.000000	21.615303	28.317465
AT4G23610	2	0.156448	1.127224	1.476737
AT5G50470	0	0.0	0.0	0.0
AT2G46940	2	0.140449	1.011949	1.325720
AT3G46510	108	3.167158	22.819693	29.895296
AT3G46460	52	3.071482	25.420246	33.302189
AT4G16030	0	0.0	0.0	0.0
AT5G11760	0	0.000000	0.000000	0.000000
AT2G37950	10	0.599340	4.318305	5.657263
AT5G37670	9	0.802158	5.779630	7.571694
AT1G56750	0	0.0	0.0	0.0
AT1G28260	69	1.543712	11.122601	14.571337
AT4G18830	4	0.139987	1.008621	1.321359
AT1G36280	26	1.091341	7.879867	10.323141
AT5G40945	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT1G29010	0	0.0	0.0	0.0
AT1G10020	60	2.194085	15.808603	20.710308
AT3G08160	0	0.0	0.0	0.0
AT1G04977	0	0.000000	0.000000	0.000000
AT2G26975	87	7.117647	51.283367	67.184570
AT1G48140	30	3.165545	22.808071	29.880070
AT5G61960	91	1.514961	12.937731	16.949278
AT1G16810	277	18.418200	174.294037	228.336639
AT5G55160	121	12.139447	91.972115	120.489502
AT5G18830	23	0.572440	4.157956	5.447195
AT1G54180	0	0.000000	0.000000	0.000000
AT3G44261	0	0.0	0.0	0.0
AT4G05097	0	0.0	0.0	0.0
AT2G18570	13	0.519318	3.741739	4.901923
AT4G04775	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT1G34070	0	0.0	0.0	0.0
AT4G21630	0	0.0	0.0	0.0
AT5G02115	0	0.000000	0.000000	0.000000
AT5G42242	0	0.000000	0.000000	0.000000
AT4G30890	54	1.654155	11.918354	15.613826
AT2G24645	20	0.811145	6.185917	8.103958
AT3G15356	441	31.377897	226.080917	296.180847
AT5G04775	0	0.0	0.0	0.0
AT2G42420	0	0.0	0.0	0.0
AT1G80290	18	0.743172	5.354629	7.014916
AT5G11500	223	10.806591	79.312614	103.904732
AT4G25870	18	0.594185	4.989778	6.536936
AT2G29570	13	0.817390	5.889378	7.715471
AT5G47510	9	0.362555	2.837290	3.717036
AT1G07833	0	0.0	0.0	0.0
AT5G47460	0	0.000000	0.000000	0.000000
AT3G25780	22	1.019277	7.343994	9.621114
ATCG00570	29	19.075001	137.437302	180.051880
AT5G25870	0	0.0	0.0	0.0
AT2G36895	59	2.833839	34.053417	44.612213
ATMG00610	3	0.452675	3.261569	4.272870
AT1G02920	1062	70.001030	504.364502	660.750610
AT3G17030	0	0.000000	0.000000	0.000000
AT5G44950	0	0.0	0.0	0.0
AT2G44670	189	16.831848	121.275169	158.878418
AT3G18524	0	0.000000	0.000000	0.000000
AT2G20400	14	0.560181	4.274080	5.599326
AT5G23065	0	0.0	0.0	0.0
ATMG00750	0	0.0	0.0	0.0
AT2G09895	1	0.001069	0.007702	0.010090
AT4G16250	24	0.446828	3.283768	4.301951
AT5G59760	0	0.000000	0.000000	0.000000
AT5G04135	0	0.0	0.0	0.0
AT1G72240	7	0.724618	5.220946	6.839782
AT1G08353	0	0.0	0.0	0.0
AT2G01140	0	0.000000	0.000000	0.000000
AT4G17490	3	0.165919	1.195463	1.566135
AT2G42150	0	0.000000	0.000000	0.000000
AT5G63800	129	3.891882	28.041403	36.736076
AT5G16250	204	18.076666	130.244202	170.628448
AT4G04135	0	0.000000	0.000000	0.000000
AT1G51260	0	0.0	0.0	0.0
AT3G52250	20	0.274134	1.975163	2.587593
AT3G25221	0	0.000000	0.000000	0.000000
AT1G66530	23	0.868383	6.256787	8.196802
AT5G17490	1	0.033215	0.239317	0.313522
AT3G09670	14	0.402461	2.907136	3.808539
AT2G31751	32	0.510838	3.796656	4.973868
AT3G04545	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT5G52350	0	0.0	0.0	0.0
AT4G32870	15	1.704871	12.283768	16.092543
AT3G16350	10	0.326030	2.728039	3.573910
AT4G33885	0	0.0	0.0	0.0
AT2G07555	0	0.0	0.0	0.0
AT2G15450	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT5G60520	0	0.0	0.0	0.0
AT1G01448	9	0.253345	1.950075	2.554726
AT4G05665	0	0.0	0.0	0.0
AT4G17610	10	0.115931	0.838861	1.098963
AT4G08775	0	0.000000	0.000000	0.000000
AT5G39920	0	0.0	0.0	0.0
AT2G10931	1	0.066607	0.479910	0.628714
AT3G11260	2	0.140684	1.013642	1.327938
AT1G12250	87	4.985580	42.009506	55.035210
AT5G05665	0	0.0	0.0	0.0
AT5G17610	27	2.095238	15.096401	19.777277
AT2G43920	0	0.000000	0.000000	0.000000
AT4G39920	10	0.457143	3.293761	4.315043
AT5G08775	0	0.0	0.0	0.0
AT5G41600	105	5.902197	42.525925	55.711754
AT5G62530	80	2.464272	17.755329	23.260645
AT1G52905	14	1.510489	10.883225	14.257740
AT5G11360	0	0.000000	0.000000	0.000000
AT1G56350	8	0.255439	2.585190	3.386769
AT2G45760	9	0.761211	5.484602	7.185189
AT3G06085	0	0.000000	0.000000	0.000000
AT3G62140	22	1.777541	12.807363	16.778484
AT1G63290	40	2.051181	17.776756	23.288717
AT5G48950	0	0.000000	0.000000	0.000000
AT4G11360	50	3.892963	28.049191	36.746281
AT2G15790	12	0.554314	3.993889	5.232256
AT2G40430	83	3.012798	24.426504	32.000320
AT3G01280	301	16.137980	116.275772	152.328903
AT5G15685	0	0.0	0.0	0.0
AT5G57810	0	0.0	0.0	0.0
AT5G08135	0	0.000000	0.000000	0.000000
AT1G04353	0	0.000000	0.000000	0.000000
AT2G19320	0	0.0	0.0	0.0
AT1G09870	22	0.771171	6.255137	8.194640
AT2G20310	8	0.342775	2.469728	3.235506
AT5G23350	2	0.121766	0.877336	1.149368
AT1G65480	0	0.0	0.0	0.0
AT3G13405	2	0.639979	4.611114	6.040861
AT5G64460	105	4.742356	44.897858	58.819141
AT5G64510	44	1.834472	13.574209	17.783104
AT4G23350	0	0.0	0.0	0.0
AT5G41390	0	0.0	0.0	0.0
AT3G08545	0	0.0	0.0	0.0
AT2G28320	23	0.606568	4.385082	5.744745
AT1G30200	60	2.645323	19.059820	24.969614
AT4G06920	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT2G31960	71	0.810668	5.840945	7.652021
AT5G17750	0	0.0	0.0	0.0
AT3G23250	7	0.343958	2.615444	3.426404
ATMG00490	1	0.020906	0.150630	0.197335
AT1G28335	0	0.0	0.0	0.0
AT5G35917	0	0.0	0.0	0.0
AT5G01380	0	0.000000	0.000000	0.000000
AT4G17750	0	0.000000	0.000000	0.000000
AT5G06920	0	0.0	0.0	0.0
AT1G57030	0	0.0	0.0	0.0
AT1G03150	33	1.138701	8.204455	10.748375
AT4G33160	5	0.215153	1.607854	2.106395
AT1G01670	0	0.000000	0.000000	0.000000
AT4G05010	11	0.715412	5.548129	7.268414
AT5G02440	0	0.000000	0.000000	0.000000
AT3G58010	42	1.940936	15.784639	20.678913
ATCG00240	1	0.434524	3.130789	4.101540
AT1G24735	0	0.000000	0.000000	0.000000
AT1G12030	0	0.0	0.0	0.0
AT3G59260	0	0.0	0.0	0.0
AT3G07920	0	0.000000	0.000000	0.000000
AT1G04493	1	0.082120	0.591683	0.775143
AT3G18291	0	0.0	0.0	0.0
AT1G70590	22	0.793296	6.523643	8.546400
AT5G23490	44	0.840842	8.651885	11.334538
AT3G32380	0	0.0	0.0	0.0
AT4G02440	3	0.167464	1.206595	1.580719
AT5G05010	151	5.611085	41.156876	53.918209
AT2G24720	0	0.0	0.0	0.0
AT4G18422	1	0.151329	1.090341	1.428418
AT2G44993	0	0.000000	0.000000	0.000000
AT5G52750	114	9.609756	80.568687	105.550262
AT5G53990	2	0.084187	0.606576	0.794654
AT5G64667	13	1.178777	8.493207	11.126659
AT3G16750	0	0.000000	0.000000	0.000000
AT5G41450	0	0.0	0.0	0.0
AT4G23490	30	1.122588	8.088360	10.596282
AT4G12810	0	0.0	0.0	0.0
AT1G05830	17	0.247430	2.331369	3.054246
AT5G54630	133	5.430031	39.123920	51.254906
AT3G50020	0	0.0	0.0	0.0
AT2G18240	16	0.956193	6.889467	9.025654
AT3G56810	0	0.000000	0.000000	0.000000
ATMG00350	0	0.0	0.0	0.0
AT4G09525	0	0.0	0.0	0.0
AT5G59360	4	0.270246	1.947150	2.550894
AT2G05825	0	0.0	0.0	0.0
AT4G32280	0	0.0	0.0	0.0
AT3G14180	19	0.624421	4.499016	5.894007
AT1G14010	78	5.666308	48.902355	64.065292
AT1G08613	0	0.0	0.0	0.0
AT2G26480	2	0.086247	0.621418	0.814099
AT2G33800	980	59.864017	431.326294	565.065735
AT2G45500	18	0.584163	4.314487	5.652260
AT2G38510	0	0.0	0.0	0.0
AT2G38460	11	0.320896	2.490090	3.262182
AT4G07085	0	0.000000	0.000000	0.000000
AT2G28190	787	59.738365	430.420959	563.879700
AT5G49800	11	0.387164	4.487121	5.878423
AT3G04275	0	0.000000	0.000000	0.000000
AT1G24260	0	0.000000	0.000000	0.000000
AT3G16610	1	0.014844	0.106953	0.140115
AT5G25280	972	27.156239	221.087326	289.638916
AT5G52610	0	0.0	0.0	0.0
AT2G30520	164	5.104955	43.223999	56.626274
AT1G57250	0	0.0	0.0	0.0
AT4G14830	12	0.712230	5.131689	6.722849
AT5G41120	7	0.211982	1.527352	2.000931
AT5G04375	0	0.000000	0.000000	0.000000
AT3G23030	110	6.455081	59.584827	78.060036
AT1G08977	0	0.0	0.0	0.0
AT3G04160	8	0.208260	1.559487	2.043030
AT1G72570	0	0.0	0.0	0.0
AT4G25280	63	1.222340	9.505950	12.453417
AT1G58180	64	2.366249	22.519802	29.502419
AT2G19190	28	0.819033	5.901216	7.730979
AT3G62695	0	0.000000	0.000000	0.000000
AT3G60490	3	0.193745	1.395952	1.828789
AT1G49040	38	0.637168	4.785462	6.269270
AT2G22795	215	6.047264	48.289143	63.261944
AT4G26130	377	19.325851	139.244720	182.419708
AT3G29034	17	1.541284	11.105106	14.548419
AT1G18075	2	0.433673	3.124658	4.093507
AT1G73965	1	0.089074	0.641787	0.840783
AT1G47820	19	2.087447	16.230673	21.263245
AT5G22680	0	0.0	0.0	0.0
AT5G55210	24	2.160640	15.567630	20.394615
AT3G44769	0	0.000000	0.000000	0.000000
AT3G09060	1	0.024128	0.253173	0.331673
AT1G28110	15	0.451364	3.255928	4.265479
AT5G26130	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT4G00320	0	0.0	0.0	0.0
AT5G50565	26	1.122772	11.123560	14.572593
AT4G22680	0	0.0	0.0	0.0
AT4G19925	0	0.000000	0.000000	0.000000
AT5G43640	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT3G17520	0	0.0	0.0	0.0
AT1G53770	26	0.955760	7.268181	9.521794
AT5G08310	1	0.022713	0.213357	0.279512
AT1G06330	0	0.0	0.0	0.0
AT5G04400	0	0.0	0.0	0.0
AT3G45930	76	8.736311	62.946007	82.463394
AT3G55310	0	0.000000	0.000000	0.000000
AT1G07007	0	0.0	0.0	0.0
AT4G08310	49	1.901283	14.276771	18.703506
AT1G20120	0	0.0	0.0	0.0
AT3G60961	10	0.486431	4.031751	5.281858
AT1G19110	63	1.850297	13.331576	17.465240
AT2G39640	0	0.0	0.0	0.0
AT3G26540	4	0.131523	0.947636	1.241466
AT2G26910	142	2.291162	16.508055	21.626633
AT1G53903	20	1.669109	12.306175	16.121897
AT1G66020	0	0.000000	0.000000	0.000000
AT5G35680	193	16.814545	125.643723	164.601532
AT5G26770	20	0.630417	6.165145	8.076745
AT3G19080	0	0.000000	0.000000	0.000000
AT2G35795	22	2.358127	16.990543	22.258726
AT1G20450	421	17.742804	173.513550	227.314133
AT4G35680	0	0.0	0.0	0.0
AT1G09883	2	1.220729	8.795475	11.522651
AT3G05155	0	0.0	0.0	0.0
AT4G26770	0	0.000000	0.000000	0.000000
AT1G50950	0	0.000000	0.000000	0.000000
AT3G01815	0	0.0	0.0	0.0
AT1G60810	0	0.000000	0.000000	0.000000
AT3G26880	0	0.0	0.0	0.0
AT2G40740	0	0.000000	0.000000	0.000000
AT5G60030	69	4.668680	34.296741	44.930981
AT3G28080	56	1.717249	16.550253	21.681919
AT2G44060	229	12.883639	92.827919	121.610664
AT1G68820	41	1.356164	10.106941	13.240756
AT1G07050	106	5.257519	58.992577	77.284142
AT1G53130	0	0.000000	0.000000	0.000000
AT3G62470	13	0.456599	3.289842	4.309909
AT1G15400	27	1.581184	14.692203	19.247749
AT2G11626	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT1G15710	25	1.121280	8.078936	10.583936
AT4G37060	0	0.0	0.0	0.0
AT4G02730	10	0.574288	4.137803	5.420794
AT1G70070	30	0.659933	4.754884	6.229210
AT3G13370	0	0.0	0.0	0.0
AT1G80040	78	3.313433	28.857546	37.805279
AT3G09615	0	0.0	0.0	0.0
AT5G37060	0	0.0	0.0	0.0
AT2G31580	17	0.426977	3.186139	4.174051
AT3G12385	0	0.0	0.0	0.0
AT2G08485	4	0.721636	5.199460	6.811634
AT2G32020	0	0.0	0.0	0.0
AT5G02730	0	0.0	0.0	0.0
AT5G40180	2	0.187421	1.350387	1.769096
AT1G51110	132	6.282895	49.341324	64.640373
AT5G42092	68	2.863595	20.632492	27.029917
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT1G65910	3	0.096412	0.694658	0.910048
AT4G00190	0	0.0	0.0	0.0
AT5G13270	8	0.240017	1.729347	2.265558
AT1G55850	52	1.611765	11.612929	15.213699
AT3G27770	101	5.012873	39.241993	51.409584
AT2G19582	0	0.000000	0.000000	0.000000
AT4G27880	23	1.131980	8.156030	10.684935
AT4G13270	69	3.768776	37.628807	49.296204
AT4G04650	0	0.0	0.0	0.0
AT5G02170	0	0.0	0.0	0.0
AT3G60350	43	0.958111	7.018071	9.194134
AT5G03185	1	0.001124	0.008099	0.010610
AT4G04710	0	0.0	0.0	0.0
AT4G16520	173	6.917547	90.947571	119.147285
AT1G01355	0	0.0	0.0	0.0
AT3G02365	0	0.000000	0.000000	0.000000
AT1G34015	0	0.0	0.0	0.0
AT5G27540	89	2.825939	20.361176	26.674477
AT2G18465	12	0.757720	5.459449	7.152236
AT1G20600	0	0.000000	0.000000	0.000000
AT3G49970	4	0.137373	0.989786	1.296685
AT4G02170	0	0.0	0.0	0.0
AT3G52520	28	1.705047	12.285036	16.094204
AT5G16520	15	0.455381	3.575488	4.684124
AT5G04710	40	1.427074	10.319838	13.519664
AT4G27540	22	1.479654	11.023740	14.441822
AT3G51080	12	0.532220	4.019358	5.265623
AT1G07230	67	2.457604	17.707283	23.197706
AT4G22212	0	0.0	0.0	0.0
AT1G78200	51	1.992052	16.547798	21.678699
AT3G09755	0	0.000000	0.000000	0.000000
AT2G07225	0	0.0	0.0	0.0
AT1G72090	26	1.015203	7.314640	9.582659
AT1G22370	12	0.395704	2.851087	3.735111
AT1G10530	0	0.000000	0.000000	0.000000
AT2G31840	70	4.005768	28.861963	37.811062
AT5G02265	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT1G15650	0	0.0	0.0	0.0
AT2G43745	0	0.000000	0.000000	0.000000
AT1G68050	115	4.225636	30.446135	39.886433
AT5G19430	22	0.925381	6.667463	8.734815
AT2G17370	6	0.176859	1.274287	1.669399
AT1G07820	121	9.831800	70.839119	92.803886
AT1G09040	0	0.000000	0.000000	0.000000
AT5G40320	0	0.0	0.0	0.0
AT4G39745	0	0.0	0.0	0.0
AT3G49060	37	0.442553	7.087190	9.284683
AT3G06575	0	0.0	0.0	0.0
AT4G19430	1	0.092365	0.665499	0.871848
AT2G07835	0	0.000000	0.000000	0.000000
AT3G48210	13	0.680507	4.903122	6.423411
AT2G14080	77	1.517505	10.933777	14.323965
AT3G60480	13	1.074362	10.347981	13.556534
AT5G48310	3	0.057994	0.427054	0.559468
AT1G26560	29	1.110843	8.003736	10.485419
AT5G35300	0	0.0	0.0	0.0
AT5G03640	0	0.0	0.0	0.0
AT1G26410	0	0.0	0.0	0.0
AT5G44400	58	2.021510	14.812276	19.405052
AT3G05930	0	0.000000	0.000000	0.000000
AT2G23770	14	0.443957	3.198755	4.190579
AT5G22690	7	0.136555	0.983893	1.288964
AT1G56910	0	0.0	0.0	0.0
AT2G37710	312	9.745113	70.214523	91.985634
AT1G66850	0	0.0	0.0	0.0
AT1G13200	0	0.0	0.0	0.0
AT4G35300	72	1.570956	11.381624	14.910675
AT4G28430	12	0.531231	3.827573	5.014372
AT4G22690	546	18.246656	131.468994	172.233017
AT5G58930	30	1.091912	7.867337	10.306726
AT4G23910	24	0.968377	14.487757	18.979912
AT5G53560	222	18.968756	150.887863	197.673004
AT5G53410	0	0.0	0.0	0.0
AT4G20670	0	0.0	0.0	0.0
AT1G07553	0	0.0	0.0	0.0
AT2G37650	9	0.261546	1.884465	2.468773
AT3G32896	0	0.0	0.0	0.0
AT5G37970	0	0.0	0.0	0.0
AT2G46640	4	0.196078	1.593804	2.087988
AT5G23910	43	1.284589	9.255594	12.125435
AT1G70960	0	0.0	0.0	0.0
ATMG01150	0	0.0	0.0	0.0
AT2G20950	45	1.183592	9.605012	12.583196
AT1G04913	0	0.000000	0.000000	0.000000
AT5G03325	0	0.0	0.0	0.0
AT5G20670	4	0.343353	2.473893	3.240962
AT3G22200	386	13.200966	104.174927	136.475983
AT5G67310	0	0.000000	0.000000	0.000000
AT1G02100	41	2.079843	17.063229	22.353949
AT4G37970	0	0.000000	0.000000	0.000000
AT3G19090	0	0.000000	0.000000	0.000000
AT5G61660	158	9.734725	70.139671	91.887581
AT2G15900	0	0.000000	0.000000	0.000000
AT5G35690	71	2.303938	16.600105	21.747229
AT5G26955	0	0.0	0.0	0.0
AT5G06745	0	0.0	0.0	0.0
AT5G22300	134	4.012058	31.365461	41.090813
AT3G03225	0	0.000000	0.000000	0.000000
AT2G21727	0	0.0	0.0	0.0
AT2G04060	0	0.0	0.0	0.0
AT4G02541	0	0.000000	0.000000	0.000000
AT4G35690	0	0.0	0.0	0.0
AT2G23130	32	2.013578	16.113474	21.109707
AT1G09893	0	0.000000	0.000000	0.000000
AT3G26890	53	1.149448	9.464073	12.398557
AT4G06745	0	0.000000	0.000000	0.000000
AT4G22300	24	1.671171	12.040956	15.774443
AT1G04677	0	0.0	0.0	0.0
AT2G08355	0	0.0	0.0	0.0
AT5G40645	0	0.000000	0.000000	0.000000
AT1G47765	0	0.0	0.0	0.0
AT1G08985	0	0.0	0.0	0.0
AT2G24945	4	0.202857	1.461605	1.914799
AT3G24515	0	0.000000	0.000000	0.000000
AT4G18550	0	0.000000	0.000000	0.000000
AT3G24465	0	0.0	0.0	0.0
AT1G05367	0	0.000000	0.000000	0.000000
AT5G21930	164	3.841057	30.753138	40.288628
AT4G00180	29	1.002217	11.084775	14.521781
AT2G04755	0	0.000000	0.000000	0.000000
AT5G27890	9	0.085453	0.621382	0.814052
AT1G44542	0	0.0	0.0	0.0
AT5G18550	20	0.652627	4.849883	6.353665
AT5G66210	33	1.026867	7.793117	10.209494
AT5G18005	0	0.0	0.0	0.0
AT4G38932	69	7.154345	51.547779	67.530975
AT4G21930	1	0.090689	0.653423	0.856028
AT3G07745	0	0.000000	0.000000	0.000000
AT1G06947	0	0.0	0.0	0.0
AT5G51430	51	1.291231	9.725215	12.740669
AT1G68230	7	0.538462	4.017485	5.263169
AT4G27890	0	0.0	0.0	0.0
AT2G25850	67	1.284733	19.477852	25.517265
AT1G75860	59	2.502949	20.112095	26.348166
AT2G06185	2	0.424000	3.054963	4.002202
AT5G44650	141	3.598365	51.368408	67.295982
AT2G31083	0	0.0	0.0	0.0
AT2G44970	142	5.067174	39.865875	52.226910
AT1G20380	7	0.181722	1.386838	1.816849
AT1G02620	0	0.0	0.0	0.0
AT2G21110	0	0.0	0.0	0.0
ATMG00910	0	0.0	0.0	0.0
AT4G29550	0	0.000000	0.000000	0.000000
AT2G31590	0	0.000000	0.000000	0.000000
AT1G04470	0	0.0	0.0	0.0
AT5G40190	207	16.457087	118.574974	155.341003
AT2G02635	0	0.0	0.0	0.0
AT5G53700	0	0.0	0.0	0.0
AT2G08495	0	0.0	0.0	0.0
AT5G43185	0	0.0	0.0	0.0
AT2G16270	66	1.781421	13.455713	17.627867
AT1G26973	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT2G37400	49	2.627211	18.929321	24.798653
AT3G09970	50	2.959276	22.235128	29.129478
AT5G10160	39	3.457825	24.913979	32.638947
AT4G18823	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT5G44710	32	3.184906	22.947569	30.062822
AT1G72080	0	0.0	0.0	0.0
AT4G10160	0	0.000000	0.000000	0.000000
AT1G71520	0	0.0	0.0	0.0
AT1G55020	14	0.365366	2.632499	3.448746
AT1G26700	0	0.0	0.0	0.0
AT5G03195	0	0.000000	0.000000	0.000000
AT5G07575	0	0.0	0.0	0.0
AT5G15470	141	3.418336	25.600956	33.538933
AT1G47230	14	0.670524	4.840546	6.341432
AT1G76994	0	0.0	0.0	0.0
AT5G16023	0	0.000000	0.000000	0.000000
AT2G28056	0	0.0	0.0	0.0
AT5G22145	0	0.000000	0.000000	0.000000
AT2G32850	59	1.775379	13.145311	17.221220
AT4G15470	248	16.283251	117.322464	153.700134
AT4G07575	0	0.0	0.0	0.0
AT2G04615	0	0.0	0.0	0.0
AT3G51090	9	0.465244	3.526897	4.620466
AT1G68765	3	0.257803	1.857497	2.433443
AT1G29965	29	2.980620	21.475668	28.134535
AT1G03935	0	0.0	0.0	0.0
AT4G14220	63	2.624408	22.565132	29.561800
AT1G06867	0	0.0	0.0	0.0
AT4G01600	6	0.374684	2.853760	3.738613
AT3G10400	3	0.186500	1.343751	1.760402
AT4G19740	0	0.0	0.0	0.0
AT1G11240	53	1.772099	35.982975	47.140057
AT5G14220	28	0.750762	5.733567	7.511349
AT3G06095	0	0.0	0.0	0.0
AT5G01600	238	12.298836	96.409431	126.302673
AT5G19740	0	0.000000	0.000000	0.000000
AT1G63280	0	0.000000	0.000000	0.000000
AT5G48775	0	0.000000	0.000000	0.000000
AT3G61150	22	0.539269	3.885488	5.090244
AT1G62160	0	0.0	0.0	0.0
AT2G26350	13	0.400996	3.249357	4.256870
AT4G28740	83	2.742288	26.611702	34.863075
AT3G08895	0	0.000000	0.000000	0.000000
AT1G76360	35	1.366351	9.948695	13.033443
AT4G08950	25	1.412964	10.180548	13.337187
AT3G14320	1	0.098404	0.709011	0.928851
AT2G22905	0	0.0	0.0	0.0
AT3G55950	16	0.407230	2.934133	3.843907
AT5G27606	0	0.0	0.0	0.0
AT2G05760	11	0.360384	2.921654	3.827559
AT5G28740	45	1.094550	7.994614	10.473470
AT5G08950	0	0.000000	0.000000	0.000000
AT2G08670	0	0.0	0.0	0.0
AT1G09217	0	0.0	0.0	0.0
AT2G41705	17	0.431023	5.023656	6.581319
AT1G75940	0	0.0	0.0	0.0
AT5G24105	5	0.510232	3.676273	4.816159
AT1G05220	0	0.000000	0.000000	0.000000
AT1G50310	0	0.000000	0.000000	0.000000
AT2G40925	0	0.0	0.0	0.0
AT4G01390	0	0.000000	0.000000	0.000000
AT3G25120	34	2.443733	17.607344	23.066774
AT1G49870	10	0.252218	1.831011	2.398744
AT3G28570	0	0.0	0.0	0.0
AT1G72141	0	0.0	0.0	0.0
ATMG00480	4	0.629455	4.535287	5.941524
AT3G61420	16	0.415530	3.465711	4.540309
AT5G01390	16	0.598485	4.342989	5.689602
AT4G17975	0	0.0	0.0	0.0
AT3G19570	16	0.391791	2.863855	3.751838
AT2G15780	0	0.0	0.0	0.0
AT3G01290	365	17.546082	126.421295	165.620193
AT1G58320	0	0.0	0.0	0.0
AT1G21190	49	5.336111	38.447220	50.368378
AT1G65490	53	5.734890	41.320461	54.132515
AT2G27030	234	17.604916	171.327896	224.450775
AT5G06435	0	0.0	0.0	0.0
AT1G31510	0	0.0	0.0	0.0
AT1G31460	12	0.463059	3.336387	4.370886
AT5G41380	0	0.0	0.0	0.0
AT5G46920	25	0.742890	5.352597	7.012254
AT5G51740	23	0.817766	7.024188	9.202147
AT3G15530	37	1.424153	13.860742	18.158480
AT3G07435	0	0.000000	0.000000	0.000000
AT4G38000	0	0.0	0.0	0.0
AT5G42440	69	3.268497	23.549850	30.851851
AT4G01450	35	1.367611	11.828052	15.495524
AT3G10650	67	1.084952	13.182741	17.270256
AT2G09160	0	0.0	0.0	0.0
AT3G25717	44	6.092982	43.900547	57.512604
AT3G47920	0	0.0	0.0	0.0
AT5G38000	0	0.000000	0.000000	0.000000
AT5G45010	87	7.347307	52.938087	69.352371
AT4G32290	16	0.703933	5.071908	6.644533
AT1G54720	0	0.0	0.0	0.0
AT5G01450	14	0.576943	4.156932	5.445855
AT3G14190	23	0.991597	10.762050	14.098992
AT5G49525	0	0.0	0.0	0.0
AT5G15140	0	0.0	0.0	0.0
AT5G36800	20	1.506429	12.986236	17.012821
AT1G70580	78	2.473516	20.746813	27.179688
AT5G23480	0	0.000000	0.000000	0.000000
AT1G33530	0	0.0	0.0	0.0
AT1G04483	0	0.000000	0.000000	0.000000
