geneId	readCount	Coverage	FPKM	TPM
AT2G29120	72	1.819771	14.561433	18.154211
AT5G37500	0	0.000000	0.000000	0.000000
AT1G27940	2	0.036493	0.292009	0.364058
AT2G44760	58	2.636117	21.093666	26.298159
ATCG00120	545	28.566273	228.581421	284.979889
AT4G13150	47	2.296045	20.430702	25.471619
AT2G07806	0	0.000000	0.000000	0.000000
AT1G07750	30	1.522045	12.179091	15.184068
AT1G63340	0	0.000000	0.000000	0.000000
AT4G37500	0	0.0	0.0	0.0
AT1G48550	13	0.724272	6.060886	7.556304
AT1G03165	0	0.0	0.0	0.0
AT4G05710	0	0.0	0.0	0.0
AT4G17765	0	0.0	0.0	0.0
AT3G58710	8	0.421407	3.374541	4.207150
AT1G12730	8	0.294206	2.418190	3.014836
AT1G80430	0	0.000000	0.000000	0.000000
AT1G06853	0	0.0	0.0	0.0
AT5G05710	19	1.924675	15.400852	19.200745
AT2G31955	64	2.457115	19.796734	24.681232
AT2G24020	174	14.201844	123.510994	153.985168
AT3G16050	10	0.531884	4.256026	5.306126
AT5G52050	0	0.0	0.0	0.0
AT4G23365	0	0.0	0.0	0.0
AT1G62930	8	0.274501	2.196500	2.738449
AT3G13784	0	0.000000	0.000000	0.000000
AT3G50720	0	0.0	0.0	0.0
AT1G10190	0	0.0	0.0	0.0
AT3G18850	15	0.616588	5.269149	6.569220
AT3G27590	0	0.0	0.0	0.0
AT3G23170	21	1.569098	12.555599	15.653473
AT5G43535	0	0.0	0.0	0.0
AT1G14650	48	1.021146	8.171000	10.187052
AT1G03270	3	0.119483	0.980892	1.222910
AT1G08053	0	0.0	0.0	0.0
AT4G11355	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT1G06520	0	0.000000	0.000000	0.000000
AT3G42473	0	0.0	0.0	0.0
AT1G14710	41	1.064527	9.430979	11.757907
AT2G07690	31	0.910442	7.285169	9.082658
AT1G20240	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT3G17330	33	1.024409	8.334933	10.391432
AT3G21400	0	0.000000	0.000000	0.000000
AT1G69890	32	1.573483	12.590687	15.697219
AT1G35467	0	0.0	0.0	0.0
AT1G22015	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G12170	0	0.0	0.0	0.0
AT3G07875	2	0.068052	0.544538	0.678893
AT2G47680	16	0.348864	2.791538	3.480301
AT4G17230	105	3.218798	27.257639	33.982986
AT2G05970	0	0.0	0.0	0.0
AT3G23730	33	2.147204	17.181484	21.420715
AT1G54850	13	0.836505	7.124990	8.882956
AT1G64910	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT1G78640	0	0.0	0.0	0.0
AT4G00530	6	1.185185	9.483605	11.823520
AT5G17230	209	6.650323	63.913460	79.682983
AT1G34370	30	1.245450	9.986608	12.450627
AT4G05650	0	0.0	0.0	0.0
AT1G67550	39	0.927201	7.419271	9.249846
AT3G58650	11	0.261053	2.100263	2.618466
AT1G61690	54	1.043446	8.349440	10.409517
AT5G52230	10	0.236649	1.979052	2.467348
ATCG01180	24201	688.984802	5513.114746	6873.379395
AT3G16230	26	0.795951	7.497009	9.346765
AT1G35660	31	0.516217	4.130662	5.149831
AT4G08075	0	0.0	0.0	0.0
AT2G23580	0	0.0	0.0	0.0
AT3G04155	2	1.390805	11.128935	13.874805
AT4G34680	14	0.685310	5.483710	6.836719
AT1G49430	25	0.654484	6.170439	7.692887
AT2G23093	8	0.326063	2.609089	3.252836
ATMG09980	0	0.0	0.0	0.0
AT5G08075	0	0.0	0.0	0.0
AT3G43300	83	1.112700	9.037370	11.267183
AT1G10320	11	0.278725	2.287737	2.852196
AT2G04622	0	0.0	0.0	0.0
AT1G29310	45	1.678487	14.665136	18.283501
AT1G57170	0	0.0	0.0	0.0
AT2G42540	105	5.288510	43.413879	54.125492
AT1G53590	35	0.821726	6.772822	8.443898
AT5G43200	0	0.0	0.0	0.0
AT3G13660	0	0.0	0.0	0.0
AT5G06875	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT4G16330	0	0.000000	0.000000	0.000000
AT3G21710	2	0.110534	0.884470	1.102698
AT1G18310	0	0.000000	0.000000	0.000000
AT2G45060	20	0.474924	8.959474	11.170066
AT3G06785	0	0.0	0.0	0.0
AT1G07987	0	0.000000	0.000000	0.000000
AT1G14400	180	8.762116	70.112648	87.411713
AT2G39200	21	0.752639	6.149459	7.666730
AT5G16330	0	0.0	0.0	0.0
AT4G09110	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT3G52330	0	0.0	0.0	0.0
AT2G15090	52	2.090118	16.724693	20.851217
AT2G42880	48	1.322052	11.073339	13.805491
AT1G61300	41	0.560312	8.850425	11.034112
AT3G19900	66	2.709213	31.255192	38.966862
AT5G54210	0	0.0	0.0	0.0
AT4G36110	14	1.185106	9.482975	11.822732
AT3G21650	21	0.651435	5.253010	6.549098
AT1G22660	7	0.193512	1.683393	2.098741
AT2G06200	0	0.0	0.0	0.0
AT4G26590	0	0.000000	0.000000	0.000000
AT5G36110	0	0.0	0.0	0.0
AT4G30935	20	0.879566	7.038106	8.774635
AT2G02890	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT3G28900	117	7.334649	58.690350	73.171165
AT2G30115	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT5G05400	2	0.040349	0.389303	0.485357
AT5G64395	0	0.000000	0.000000	0.000000
AT5G17050	26	1.244444	9.957785	12.414694
AT2G23840	330	19.515556	156.159454	194.689072
AT1G36925	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT2G20595	0	0.0	0.0	0.0
AT4G17505	0	0.0	0.0	0.0
AT4G05400	18	0.969757	9.433804	11.761429
AT3G03680	16	0.356276	2.850847	3.554244
AT3G53860	6	0.362592	2.901386	3.617253
AT1G57730	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT4G17050	71	4.224138	35.476089	44.229195
AT2G36930	37	3.021852	26.405920	32.921120
AT5G60440	3	0.109100	0.872996	1.088392
AT4G06634	18	0.813540	6.554910	8.172219
AT1G59900	154	7.379616	60.345234	75.234367
AT1G22590	35	1.027555	16.000212	19.947983
AT5G38680	0	0.000000	0.000000	0.000000
AT1G34770	8	0.404636	4.360521	5.436404
AT1G76970	25	0.574352	6.826875	8.511287
AT4G04075	0	0.000000	0.000000	0.000000
AT5G26660	0	0.000000	0.000000	0.000000
AT1G03540	2	0.047693	0.381630	0.475790
AT3G43410	0	0.0	0.0	0.0
AT3G08155	0	0.0	0.0	0.0
AT1G78478	0	0.000000	0.000000	0.000000
AT3G61890	19	1.404175	11.235920	14.008185
AT1G29400	86	2.068737	17.879616	22.291100
AT4G38680	147	6.769320	54.166706	67.531387
AT5G04075	0	0.000000	0.000000	0.000000
AT3G23330	3	0.092965	0.754953	0.941225
AT3G10585	0	0.0	0.0	0.0
AT4G26660	0	0.000000	0.000000	0.000000
AT1G04233	0	0.000000	0.000000	0.000000
AT4G07385	0	0.000000	0.000000	0.000000
AT4G14272	0	0.0	0.0	0.0
AT5G23230	1	0.014164	0.113337	0.141301
AT3G47295	42	7.237198	57.910568	72.198990
AT3G25080	0	0.0	0.0	0.0
AT5G07385	0	0.0	0.0	0.0
AT1G14310	74	5.930862	48.132744	60.008656
AT1G65820	1313	97.958946	954.826721	1190.413574
AT1G51035	0	0.0	0.0	0.0
AT4G23230	0	0.000000	0.000000	0.000000
AT3G17730	0	0.000000	0.000000	0.000000
AT1G18400	26	1.312135	13.661743	17.032539
AT2G07757	0	0.0	0.0	0.0
AT1G13860	27	0.683816	5.796756	7.227004
AT2G07617	0	0.0	0.0	0.0
ATMG00050	0	0.000000	0.000000	0.000000
AT5G59060	0	0.0	0.0	0.0
AT1G56230	0	0.000000	0.000000	0.000000
AT1G61410	0	0.0	0.0	0.0
AT3G62550	609	42.258682	338.145264	421.576721
AT5G58210	9	0.362286	3.047771	3.799756
AT1G61560	21	0.507325	4.597023	5.731257
AT1G43890	87	6.074667	56.012924	69.833138
AT1G34130	85	2.584769	20.682789	25.785906
AT3G50320	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT1G21850	0	0.0	0.0	0.0
AT3G05210	21	0.914444	7.317193	9.122581
AT3G22860	0	0.0	0.0	0.0
AT4G15233	41	0.595650	5.483949	6.837018
AT5G05310	14	0.487383	4.415806	5.505329
AT3G13590	0	0.000000	0.000000	0.000000
AT3G08425	0	0.000000	0.000000	0.000000
AT3G17170	98	6.929390	55.447552	69.128265
AT5G50220	0	0.0	0.0	0.0
AT3G24900	6	0.137449	1.169942	1.458605
AT3G48930	304	29.555420	236.496384	294.847717
AT1G03880	0	0.0	0.0	0.0
AT1G53660	0	0.0	0.0	0.0
AT4G05310	0	0.0	0.0	0.0
AT3G58310	0	0.0	0.0	0.0
AT1G12330	21	0.719111	6.839357	8.526849
AT3G10845	0	0.0	0.0	0.0
AT3G54400	55	2.570258	20.566675	25.641142
AT1G20570	0	0.000000	0.000000	0.000000
AT5G02520	0	0.000000	0.000000	0.000000
AT4G01593	0	0.000000	0.000000	0.000000
AT3G54710	0	0.000000	0.000000	0.000000
AT2G07560	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT5G01080	0	0.0	0.0	0.0
AT1G63430	24	0.640069	5.208056	6.493052
AT5G16170	17	0.932872	7.464650	9.306421
AT3G52170	26	1.037575	8.302462	10.350948
AT2G42270	21	0.224295	1.794762	2.237589
AT4G02520	3818	207.626373	1661.383423	2071.300781
AT5G01732	0	0.000000	0.000000	0.000000
AT2G28020	0	0.0	0.0	0.0
AT2G10260	0	0.0	0.0	0.0
AT1G11900	3	0.163215	1.306013	1.628249
AT4G01080	13	0.576372	4.612010	5.749943
AT2G26820	0	0.000000	0.000000	0.000000
AT5G09445	1	0.020065	0.160556	0.200170
AT1G33945	0	0.0	0.0	0.0
AT1G58807	68	1.317915	10.545685	13.147648
AT1G43171	0	0.0	0.0	0.0
AT4G28815	0	0.000000	0.000000	0.000000
AT3G14850	5	0.180971	2.059038	2.567069
AT4G23050	16	0.404105	3.236678	4.035271
AT5G41090	0	0.0	0.0	0.0
AT1G75200	20	0.659023	5.273366	6.574477
AT4G09445	0	0.0	0.0	0.0
AT1G61700	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT4G16265	18	1.457265	13.711618	17.094721
AT1G18650	29	1.133466	13.168536	16.417643
AT2G20010	34	0.738122	5.906300	7.363576
AT1G04053	0	0.000000	0.000000	0.000000
AT2G19020	0	0.0	0.0	0.0
AT5G23050	199	3.640994	113.150108	141.067917
AT2G17840	151	6.312336	51.983566	64.809601
AT3G21310	0	0.000000	0.000000	0.000000
AT1G18710	0	0.000000	0.000000	0.000000
AT1G60920	0	0.0	0.0	0.0
AT3G06385	0	0.0	0.0	0.0
AT3G01925	0	0.000000	0.000000	0.000000
AT5G16730	249	6.346399	50.782578	63.312290
AT4G11060	0	0.000000	0.000000	0.000000
AT4G36197	0	0.0	0.0	0.0
AT3G52730	68	4.403509	53.493858	66.692528
AT2G29628	0	0.000000	0.000000	0.000000
AT5G47455	34	1.614561	20.884571	26.037472
ATMG00230	0	0.0	0.0	0.0
AT5G46295	2	0.355769	2.846791	3.549186
AT1G56050	43	2.221787	17.778280	22.164762
AT2G17580	7	0.189744	1.518292	1.892905
AT2G05485	0	0.0	0.0	0.0
AT5G65575	19	1.084733	10.851745	13.529223
AT4G16730	0	0.0	0.0	0.0
AT5G11060	86	2.683445	21.574181	26.897232
AT2G30440	279	9.723506	84.956184	105.917648
AT5G66930	38	2.004046	17.550798	21.881151
AT2G40290	1	0.007558	0.063878	0.079639
AT4G06285	0	0.000000	0.000000	0.000000
AT3G43700	13	0.472047	4.065800	5.068964
AT1G68910	44	1.391925	12.391522	15.448914
AT4G21210	269	11.167447	103.875015	129.504364
AT1G10720	42	1.751309	14.730880	18.365465
AT1G74640	80	3.974439	31.802641	39.649387
AT3G50190	0	0.0	0.0	0.0
AT1G29710	6	0.251551	2.012859	2.509497
AT3G27660	0	0.000000	0.000000	0.000000
AT5G06285	0	0.000000	0.000000	0.000000
AT4G15053	0	0.0	0.0	0.0
AT5G38212	28	0.457578	3.677352	4.584675
AT3G54650	30	0.909645	7.745345	9.656373
AT5G05135	0	0.0	0.0	0.0
AT1G22070	70	2.806128	22.454060	27.994204
AT1G72390	34	0.565494	4.535537	5.654601
AT1G59780	0	0.0	0.0	0.0
AT1G48220	0	0.000000	0.000000	0.000000
AT5G62720	174	6.832922	74.300308	92.632607
AT1G66190	12	0.709062	5.673768	7.073671
AT2G18790	24	0.410777	3.309614	4.126204
AT1G06207	0	0.000000	0.000000	0.000000
AT2G24205	0	0.0	0.0	0.0
AT4G05135	0	0.0	0.0	0.0
AT5G51280	35	1.182453	9.461745	11.796266
AT1G68480	0	0.0	0.0	0.0
AT1G80625	0	0.000000	0.000000	0.000000
AT3G07810	78	2.274817	18.202618	22.693794
AT5G04595	0	0.0	0.0	0.0
AT2G32645	0	0.000000	0.000000	0.000000
AT3G30580	0	0.0	0.0	0.0
AT2G25320	33	0.453547	3.702110	4.615541
AT2G17960	0	0.0	0.0	0.0
AT3G17440	24	1.288688	10.347720	12.900839
AT2G05915	0	0.0	0.0	0.0
AT3G05545	51	1.734314	15.000556	18.701679
AT2G29790	0	0.0	0.0	0.0
AT3G51380	0	0.000000	0.000000	0.000000
AT5G12920	0	0.000000	0.000000	0.000000
AT3G56920	0	0.0	0.0	0.0
AT3G12587	28	3.690395	29.529781	36.815739
ATCG00790	1207	236.487732	1892.326172	2359.224365
AT1G01500	25	1.087422	8.701326	10.848227
AT1G34315	6	0.147658	1.508322	1.880474
AT3G02065	13	0.523303	4.262948	5.314755
AT1G09423	0	0.000000	0.000000	0.000000
AT3G60050	9	0.366405	3.124669	3.895626
AT4G31750	28	0.895158	8.162342	10.176257
AT5G44585	17	0.921757	7.375710	9.195537
AT3G26420	0	0.000000	0.000000	0.000000
AT4G12920	0	0.0	0.0	0.0
AT1G06250	0	0.000000	0.000000	0.000000
AT2G14120	50	1.201568	11.242008	14.015778
AT4G08665	0	0.0	0.0	0.0
AT1G09153	0	0.0	0.0	0.0
AT1G72600	6	0.191267	2.948669	3.676202
AT3G55665	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT1G07490	3	0.345794	2.766972	3.449674
AT1G09937	3	0.651316	5.211696	6.497591
AT4G31610	0	0.000000	0.000000	0.000000
AT3G26150	0	0.0	0.0	0.0
AT4G05775	0	0.000000	0.000000	0.000000
AT3G63003	0	0.0	0.0	0.0
AT2G41830	0	0.000000	0.000000	0.000000
AT5G08665	0	0.0	0.0	0.0
AT2G47990	31	1.350132	10.803478	13.469048
AT5G29054	0	0.0	0.0	0.0
AT1G80340	0	0.0	0.0	0.0
AT3G13070	94	2.858343	22.871872	28.515106
AT5G37360	134	8.137538	65.114906	81.180862
AT1G47480	5	0.305237	2.442444	3.045074
AT3G24780	2	0.055952	0.447716	0.558183
AT2G32320	31	0.567298	6.855889	8.547460
AT5G24870	50	1.371170	11.644891	14.518064
AT4G37360	0	0.0	0.0	0.0
AT1G67220	0	0.0	0.0	0.0
AT2G45670	77	2.768011	22.149054	27.613945
AT5G45950	62	3.548711	28.396055	35.402283
AT1G70370	56	1.782521	14.979182	18.675034
AT1G20090	67	3.894909	31.166260	38.855988
AT3G30840	0	0.0	0.0	0.0
AT1G05613	0	0.0	0.0	0.0
AT1G07697	0	0.000000	0.000000	0.000000
AT2G44360	56	5.017128	40.146027	50.051353
AT4G39810	0	0.0	0.0	0.0
AT2G43810	26	1.894064	16.917143	21.091154
AT5G19280	18	0.650874	5.232230	6.523190
AT2G35460	0	0.0	0.0	0.0
AT1G07350	17	0.674231	5.422400	6.760282
AT2G35510	52	1.365976	11.992424	14.951345
AT5G40850	64	1.879912	15.901077	19.824390
AT1G63740	8	0.152910	1.223554	1.525445
AT2G24530	4	0.133333	1.066903	1.330143
AT5G42146	12	1.310294	10.484703	13.071620
AT4G33630	37	1.039415	8.460369	10.547817
AT2G25190	32	1.410744	14.854579	18.519686
AT5G39810	0	0.0	0.0	0.0
AT1G11780	31	1.280208	10.501018	13.091961
AT3G28380	0	0.000000	0.000000	0.000000
AT1G65342	0	0.0	0.0	0.0
AT1G13940	17	0.361794	2.895001	3.609292
AT2G30170	49	2.408414	24.299528	30.295012
AT4G34990	4	0.219350	1.755194	2.188257
AT4G27150	0	0.0	0.0	0.0
AT1G05977	0	0.000000	0.000000	0.000000
AT5G41570	0	0.0	0.0	0.0
AT5G36260	7	0.242637	2.004313	2.498843
AT4G09735	0	0.000000	0.000000	0.000000
AT1G61980	17	0.518961	5.611058	6.995488
AT1G66320	0	0.0	0.0	0.0
AT3G02610	5	0.061341	1.753833	2.186561
AT3G00985	2	1.337500	10.702400	13.343029
AT1G72120	0	0.000000	0.000000	0.000000
AT4G28280	0	0.000000	0.000000	0.000000
AT3G19380	9	0.326979	2.616419	3.261974
AT5G27150	59	1.831962	14.658982	18.275829
AT2G01220	54	2.076885	18.413242	22.956385
AT1G55180	0	0.000000	0.000000	0.000000
AT5G54160	343	18.315966	146.560593	182.721848
AT5G09735	0	0.0	0.0	0.0
AT4G36260	0	0.000000	0.000000	0.000000
AT1G72450	97	3.639097	38.632103	48.163895
AT4G16440	38	1.706126	13.652068	17.020477
AT3G55010	38	1.752644	14.090527	17.567118
AT4G03855	0	0.0	0.0	0.0
AT2G22460	1	0.067580	0.540761	0.674185
AT2G22510	3	0.291339	2.331235	2.906426
AT3G22940	0	0.0	0.0	0.0
AT2G06025	65	2.942907	24.297489	30.292467
AT3G03990	75	3.588306	28.712885	35.797287
AT3G02750	81	2.089826	18.271240	22.779348
AT1G01760	7	0.281112	2.488878	3.102965
AT4G09260	0	0.0	0.0	0.0
AT5G27420	47	2.115100	16.924595	21.100443
AT5G16440	60	3.806090	30.455551	37.969921
AT3G52440	0	0.0	0.0	0.0
AT5G08010	25	0.808734	6.471323	8.068008
AT3G29033	0	0.0	0.0	0.0
AT5G24352	0	0.000000	0.000000	0.000000
AT3G57587	0	0.0	0.0	0.0
AT2G32190	9	0.500745	8.184483	10.203860
AT5G09260	25	1.275132	13.438557	16.754286
AT2G37585	16	0.741840	6.688172	8.338361
AT5G57920	0	0.000000	0.000000	0.000000
AT1G06030	0	0.0	0.0	0.0
AT4G27420	0	0.0	0.0	0.0
AT5G06810	4	0.167516	1.340429	1.671156
AT5G09175	33	1.122660	9.806479	12.226055
AT1G77800	34	0.496086	4.097823	5.108889
AT3G09360	27	0.874123	7.449583	9.287636
AT4G00020	0	0.000000	0.000000	0.000000
AT3G43980	54	7.477430	59.832855	74.595566
AT3G09922	0	0.0	0.0	0.0
AT1G08830	879	80.458191	643.809937	802.658691
AT4G09175	0	0.0	0.0	0.0
AT4G06810	0	0.000000	0.000000	0.000000
AT2G15240	55	2.935117	23.486202	29.281012
AT2G14390	0	0.0	0.0	0.0
AT2G30730	0	0.0	0.0	0.0
AT3G04630	27	1.227768	12.884752	16.063841
AT1G49340	46	0.491616	3.969818	4.949301
AT2G08825	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT2G37310	3	0.095855	0.767012	0.956259
AT1G05550	0	0.0	0.0	0.0
AT1G17455	21	1.550615	12.407701	15.469085
AT4G35700	0	0.0	0.0	0.0
AT1G05005	0	0.0	0.0	0.0
AT1G09167	0	0.000000	0.000000	0.000000
AT3G42050	310	11.822042	94.597549	117.937836
AT3G01040	28	0.770876	6.350271	7.917090
AT5G48710	0	0.000000	0.000000	0.000000
AT1G62210	0	0.0	0.0	0.0
AT5G35700	21	0.616345	4.931866	6.148717
AT2G23370	16	0.752262	6.713026	8.369347
AT3G26744	39	1.212217	10.926490	13.622410
AT1G12805	0	0.0	0.0	0.0
AT1G27200	4	0.119704	0.957847	1.194179
AT3G07100	76	1.433580	11.471212	14.301533
AT5G06620	6	0.365353	2.923479	3.644797
AT2G31660	46	0.944329	7.556326	9.420717
AT2G17770	0	0.000000	0.000000	0.000000
AT3G09485	0	0.0	0.0	0.0
AT4G39345	0	0.0	0.0	0.0
AT5G40720	24	0.709147	5.945197	7.412070
AT4G14550	10	0.303417	3.115971	3.884782
AT2G43620	39	2.643220	21.150501	26.369019
AT1G04985	48	1.784166	14.276529	17.799013
AT5G05965	0	0.000000	0.000000	0.000000
AT5G17910	258	4.053234	34.460255	42.962719
AT3G23805	30	2.603505	20.832710	25.972818
AT4G06345	0	0.0	0.0	0.0
AT5G41900	0	0.000000	0.000000	0.000000
AT4G22700	0	0.000000	0.000000	0.000000
AT1G05823	0	0.0	0.0	0.0
AT1G05507	0	0.0	0.0	0.0
AT2G08755	0	0.0	0.0	0.0
AT4G39620	30	1.226725	9.816001	12.237927
AT4G05965	0	0.0	0.0	0.0
AT4G17910	18	0.705647	5.968586	7.441230
AT5G14550	19	0.577448	5.967257	7.439574
AT3G63060	0	0.0	0.0	0.0
AT5G06345	0	0.0	0.0	0.0
AT3G15020	32	0.530831	4.656004	5.804791
AT5G22700	20	0.419597	3.800308	4.737967
AT5G39620	0	0.0	0.0	0.0
AT1G64230	364	25.936665	238.862595	297.797760
AT3G06245	0	0.0	0.0	0.0
AT2G17130	51	2.684386	21.479904	26.779694
AT1G14642	0	0.000000	0.000000	0.000000
AT5G48650	0	0.000000	0.000000	0.000000
AT3G19515	56	1.605797	12.849257	16.019587
AT2G24592	1	0.100775	0.806381	1.005341
AT1G08470	21	1.043921	8.353241	10.414257
AT1G33020	0	0.000000	0.000000	0.000000
AT4G03725	0	0.000000	0.000000	0.000000
AT3G02820	10	0.638793	5.111490	6.372661
AT1G11090	0	0.000000	0.000000	0.000000
AT2G04495	26	1.854898	14.842511	18.504642
AT4G07245	0	0.0	0.0	0.0
AT5G56795	20	2.145749	17.169842	21.406199
AT4G31820	24	0.514804	4.151859	5.176257
AT4G13890	0	0.000000	0.000000	0.000000
AT5G53300	687	40.079067	438.015015	546.087524
AT1G34840	0	0.0	0.0	0.0
AT3G24090	21	0.717813	5.743792	7.160972
AT5G67400	0	0.000000	0.000000	0.000000
AT1G08913	0	0.0	0.0	0.0
AT1G20780	23	0.518367	4.311271	5.375001
AT5G13890	98	4.362352	47.508373	59.230232
AT1G45233	18	0.793687	6.698294	8.350981
AT5G22560	1	0.038662	0.309365	0.385696
AT5G22410	0	0.0	0.0	0.0
AT4G25040	0	0.0	0.0	0.0
AT5G42330	17	1.494395	11.957841	14.908229
AT5G39100	0	0.0	0.0	0.0
AT2G27520	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT1G26690	67	5.373869	43.000595	53.610237
AT5G25040	52	1.813264	15.701352	19.575386
AT4G22560	2	0.148662	1.189563	1.483066
AT4G22410	0	0.0	0.0	0.0
AT2G08060	0	0.000000	0.000000	0.000000
AT3G53200	0	0.0	0.0	0.0
AT5G00865	0	0.000000	0.000000	0.000000
AT5G52910	14	0.286410	2.291794	2.857254
AT2G43100	53	3.478297	27.832617	34.699825
AT3G16910	38	0.981764	9.015717	11.240188
AT5G62850	0	0.000000	0.000000	0.000000
AT1G08677	0	0.0	0.0	0.0
AT4G39100	47	2.407503	19.264341	24.017483
AT1G27535	0	0.0	0.0	0.0
AT5G37485	0	0.000000	0.000000	0.000000
AT2G09210	0	0.0	0.0	0.0
AT2G04355	0	0.0	0.0	0.0
AT4G38225	51	2.641677	23.739323	29.596584
AT1G64050	61	1.680643	13.924977	17.360723
AT2G36210	0	0.0	0.0	0.0
AT2G41470	0	0.0	0.0	0.0
AT2G29080	195	5.103482	40.837009	50.912830
ATCG00080	129	92.864868	743.085510	926.428955
AT3G60975	0	0.000000	0.000000	0.000000
AT2G16880	8	0.234759	1.878493	2.341979
AT1G01970	29	1.347368	10.781362	13.441473
AT1G77110	0	0.0	0.0	0.0
AT5G06100	10	0.212489	2.256834	2.813668
AT3G07620	0	0.0	0.0	0.0
AT3G44210	0	0.0	0.0	0.0
AT5G44310	0	0.0	0.0	0.0
AT2G18080	0	0.0	0.0	0.0
AT2G07674	2	0.065128	0.553732	0.690356
AT5G24430	23	0.680275	5.443420	6.786489
AT5G61590	285	18.136971	145.128311	180.936172
AT5G48400	21	0.521378	4.171959	5.201317
AT5G35560	45	1.201281	9.612402	11.984096
AT1G26300	16	0.500792	4.938611	6.157127
AT5G35410	9	0.309977	2.694156	3.358892
AT5G43860	0	0.000000	0.000000	0.000000
AT4G32040	43	1.942187	15.812513	19.713974
AT1G34580	0	0.000000	0.000000	0.000000
AT2G39860	0	0.0	0.0	0.0
AT4G24430	2	0.067568	0.554396	0.691184
AT5G54930	17	0.726361	7.869605	9.811292
AT2G33255	33	2.545050	20.364965	25.389666
AT4G35560	12	0.242424	1.985357	2.475209
AT4G35410	19	1.321679	11.742929	14.640291
AT2G16018	0	0.0	0.0	0.0
AT5G28340	0	0.000000	0.000000	0.000000
AT1G55530	28	1.104251	11.085966	13.821234
AT2G05360	0	0.0	0.0	0.0
AT1G71030	266	15.164874	138.179871	172.273346
AT4G35980	25	2.370234	18.966125	23.645683
AT1G63870	0	0.0	0.0	0.0
AT1G50650	0	0.0	0.0	0.0
AT2G26750	3	0.136493	1.125893	1.403687
AT3G48275	0	0.0	0.0	0.0
AT5G35980	85	1.388188	14.130296	17.616699
AT3G43503	0	0.0	0.0	0.0
AT1G76760	8	0.363636	4.698589	5.857884
AT3G19240	15	0.400921	3.208087	3.999627
AT4G28340	0	0.0	0.0	0.0
AT4G03811	0	0.0	0.0	0.0
AT3G14720	24	0.657680	5.666663	7.064812
AT3G06510	168	3.121656	40.629612	50.654259
AT3G06460	0	0.000000	0.000000	0.000000
AT5G57887	77	11.587902	92.724007	115.602028
AT3G48160	97	3.218503	44.993805	56.095242
AT3G03555	0	0.0	0.0	0.0
AT5G19340	13	0.606476	4.852896	6.050263
AT5G48375	0	0.0	0.0	0.0
AT3G03000	13	1.024442	8.197373	10.219932
AT1G08140	0	0.0	0.0	0.0
AT2G24180	80	3.455716	27.651926	34.474556
AT5G51105	0	0.000000	0.000000	0.000000
AT4G19340	0	0.0	0.0	0.0
AT1G69150	0	0.0	0.0	0.0
AT4G34000	27	0.857801	7.129398	8.888453
AT4G34555	30	3.782958	30.270452	37.739155
AT1G69420	34	0.921616	7.400131	9.225984
AT5G41780	0	0.0	0.0	0.0
AT4G22980	6	0.226166	1.809734	2.256254
AT5G52480	0	0.0	0.0	0.0
AT3G16480	37	1.472845	11.785402	14.693244
AT1G27921	32	0.468050	4.352688	5.426638
AT3G23122	0	0.0	0.0	0.0
AT3G18190	74	2.833333	22.671747	28.265604
AT5G22980	0	0.0	0.0	0.0
AT1G49280	0	0.0	0.0	0.0
AT1G10850	12	0.296869	2.375485	2.961594
AT2G39940	41	1.167735	10.445014	13.022139
AT2G26610	0	0.0	0.0	0.0
AT5G01790	11	0.665049	5.321585	6.634593
AT1G08483	0	0.0	0.0	0.0
AT2G07763	0	0.000000	0.000000	0.000000
AT3G29190	0	0.0	0.0	0.0
AT1G50710	27	1.230275	10.279065	12.815244
AT5G43940	398	20.956804	172.227310	214.721375
AT4G01790	7	0.626755	5.015164	6.252568
AT3G45630	35	0.648590	5.914926	7.374331
AT1G31095	0	0.0	0.0	0.0
AT1G09290	6	0.332087	2.657292	3.312932
AT1G11570	5	0.073632	1.926688	2.402065
AT2G07827	0	0.000000	0.000000	0.000000
AT2G41140	49	1.579206	12.636481	15.754312
AT3G51240	5	0.246021	1.968609	2.454329
