geneId	readCount	Coverage	FPKM	TPM
AT1G54770	59	3.540947	20.811747	27.295734
AT2G45406	0	0.0	0.0	0.0
AT4G03400	107	2.367285	13.913605	18.248447
AT3G55860	0	0.0	0.0	0.0
AT3G05680	69	0.736743	11.691828	15.334466
AT3G18130	330	18.914511	111.169136	145.804337
AT1G52110	0	0.0	0.0	0.0
AT4G18540	0	0.0	0.0	0.0
AT5G01730	0	0.000000	0.000000	0.000000
AT4G06060	0	0.000000	0.000000	0.000000
AT2G09225	0	0.000000	0.000000	0.000000
AT2G31020	0	0.000000	0.000000	0.000000
AT3G11385	0	0.0	0.0	0.0
AT2G32580	3	0.091631	0.822026	1.078132
AT2G37195	11	0.925886	5.441851	7.137282
AT2G04745	0	0.0	0.0	0.0
AT5G18540	24	1.602879	10.854650	14.236461
AT3G45690	0	0.0	0.0	0.0
AT1G09230	36	0.798476	5.258556	6.896882
AT1G06133	0	0.0	0.0	0.0
AT4G01730	0	0.000000	0.000000	0.000000
AT5G06060	115	5.703884	34.335716	45.033154
AT3G29130	37	0.667126	4.349344	5.704401
AT1G06957	0	0.000000	0.000000	0.000000
AT3G07755	0	0.0	0.0	0.0
AT1G36230	0	0.0	0.0	0.0
AT4G18880	39	1.296549	7.620405	9.994575
AT5G01265	0	0.000000	0.000000	0.000000
AT1G80820	0	0.000000	0.000000	0.000000
AT3G15660	170	11.356004	66.744370	87.538864
AT3G07615	0	0.000000	0.000000	0.000000
AT1G21370	8	0.316868	1.948746	2.555886
AT1G71090	89	3.489594	20.509922	26.899876
AT5G45200	0	0.0	0.0	0.0
AT1G55590	0	0.000000	0.000000	0.000000
AT3G18770	0	0.000000	0.000000	0.000000
AT2G32840	0	0.000000	0.000000	0.000000
AT5G38210	0	0.000000	0.000000	0.000000
AT4G39060	0	0.000000	0.000000	0.000000
AT5G18880	0	0.0	0.0	0.0
AT1G54130	139	4.046952	23.785767	31.196321
AT2G08100	3	0.445361	2.617588	3.433109
AT5G40405	6	0.203191	1.313857	1.723195
AT4G38210	0	0.000000	0.000000	0.000000
AT2G43060	27	1.745847	10.261133	13.458032
AT3G30320	0	0.0	0.0	0.0
AT2G25580	20	0.600471	3.592687	4.712003
AT3G53075	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT3G29770	13	0.492443	3.024061	3.966219
AT5G16080	12	0.615584	3.618066	4.745289
AT1G06773	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT4G29880	0	0.000000	0.000000	0.000000
AT2G46400	4	0.216396	1.271857	1.668110
AT3G51520	41	2.447276	14.383748	18.865065
AT1G12663	0	0.0	0.0	0.0
AT1G06900	88	1.955804	11.495145	15.076506
AT4G30220	163	19.654079	119.861336	157.204651
AT4G16080	0	0.0	0.0	0.0
AT3G19184	0	0.000000	0.000000	0.000000
AT3G45300	44	2.146446	12.615634	16.546087
AT5G01170	11	0.407808	2.396872	3.143628
AT3G01365	0	0.000000	0.000000	0.000000
AT1G60360	1	0.058537	0.344048	0.451238
AT2G26340	166	6.741590	66.064278	86.646881
AT3G61140	0	0.000000	0.000000	0.000000
AT4G12360	0	0.0	0.0	0.0
AT4G28750	3338	334.631378	1966.779907	2579.538574
AT3G06525	0	0.0	0.0	0.0
AT3G22010	0	0.0	0.0	0.0
AT4G08940	22	1.245800	7.322131	9.603371
AT3G55940	0	0.000000	0.000000	0.000000
AT3G48057	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT3G24508	0	0.0	0.0	0.0
AT3G56360	54	3.018362	17.740280	23.267338
AT5G28750	300	36.181347	212.654144	278.907440
AT3G13180	99	3.732448	22.041845	28.909075
AT5G12360	6	0.351861	2.947960	3.866409
AT3G25440	6	0.150871	1.514843	1.986798
AT5G40370	241	15.406903	110.888107	145.435760
AT5G08940	0	0.0	0.0	0.0
AT1G75950	544	38.807316	228.088135	299.149963
AT1G07870	0	0.000000	0.000000	0.000000
AT2G17320	25	1.159714	7.374286	9.671777
AT5G42600	0	0.0	0.0	0.0
AT5G61530	39	1.400551	8.845189	11.600945
AT5G24490	209	12.876052	75.678375	99.256302
AT1G59030	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT1G11250	0	0.000000	0.000000	0.000000
AT3G27865	1	0.326087	1.916561	2.513673
AT3G12260	254	23.846775	140.158279	183.825195
AT4G19750	0	0.0	0.0	0.0
AT5G56260	99	3.630365	22.533102	29.553383
AT4G34160	0	0.000000	0.000000	0.000000
AT5G54990	0	0.0	0.0	0.0
AT4G24490	45	1.385429	8.523387	11.178885
AT5G19750	137	2.927655	17.230263	22.598423
AT1G35180	18	1.365347	8.024762	10.524910
AT5G03375	0	0.000000	0.000000	0.000000
AT5G20620	71	3.576336	21.911831	28.738552
AT3G24030	0	0.000000	0.000000	0.000000
AT5G19610	0	0.0	0.0	0.0
AT3G48000	378	13.959741	82.047707	107.610023
AT4G13830	131	5.436259	36.564777	47.956688
AT3G03160	77	6.239109	36.670067	48.094780
AT5G02380	0	0.000000	0.000000	0.000000
AT1G23260	53	2.731120	24.243769	31.797016
AT3G30842	0	0.0	0.0	0.0
AT4G37920	99	4.654459	27.356359	35.879349
AT1G05283	0	0.000000	0.000000	0.000000
AT4G19610	55	1.458347	8.821280	11.569587
AT5G13830	0	0.000000	0.000000	0.000000
AT4G20620	0	0.0	0.0	0.0
AT2G32960	14	0.802214	4.714975	6.183945
AT4G02380	62	5.073692	30.610952	40.147923
AT1G43140	0	0.0	0.0	0.0
AT1G16500	11	0.679099	3.991372	5.234900
AT5G37920	0	0.0	0.0	0.0
AT1G26630	2767	223.734589	1344.916016	1763.930176
AT5G42390	314	5.194042	31.756205	41.649982
AT1G13010	0	0.0	0.0	0.0
AT5G28610	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT4G16141	72	4.738769	29.864382	39.168755
AT1G27595	2	0.029687	0.525156	0.688771
AT1G22180	18	0.738026	4.443624	5.828054
AT3G46800	0	0.0	0.0	0.0
AT3G02280	11	0.295765	2.098915	2.752840
AT4G28610	61	2.730065	16.045828	21.044971
AT3G03275	0	0.000000	0.000000	0.000000
AT5G47800	13	0.394330	2.645147	3.469254
AT4G09085	0	0.0	0.0	0.0
AT5G15150	0	0.000000	0.000000	0.000000
AT4G31280	0	0.000000	0.000000	0.000000
AT1G66960	0	0.0	0.0	0.0
AT5G11810	47	2.859690	16.807692	22.044199
AT1G65340	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT2G11025	0	0.0	0.0	0.0
AT1G04420	239	12.379534	72.996506	95.738876
AT1G16760	0	0.0	0.0	0.0
AT5G51750	63	1.728374	10.158436	13.323339
AT5G42450	2	0.077129	0.456995	0.599374
AT4G20100	0	0.0	0.0	0.0
AT4G38545	17	0.564452	4.080503	5.351801
AT2G17190	85	2.998676	17.624575	23.115585
AT3G10640	40	0.945260	6.035133	7.915404
AT4G01440	16	0.479093	3.630103	4.761076
AT2G13570	3	0.191489	1.125467	1.476112
AT2G04435	0	0.000000	0.000000	0.000000
AT1G11030	0	0.0	0.0	0.0
AT5G20100	0	0.0	0.0	0.0
AT4G00231	0	0.000000	0.000000	0.000000
AT5G01440	0	0.0	0.0	0.0
AT1G02670	0	0.000000	0.000000	0.000000
AT2G44920	217	14.204508	87.804581	115.160461
AT1G56423	19	1.119381	6.579108	8.628858
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G66000	0	0.000000	0.000000	0.000000
AT5G42120	0	0.0	0.0	0.0
AT2G30080	0	0.000000	0.000000	0.000000
AT2G16220	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT2G47160	36	0.932153	5.616758	7.366683
AT5G51610	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT3G24250	0	0.0	0.0	0.0
AT5G26865	62	8.001623	47.029160	61.681290
AT3G09920	32	0.648053	3.828514	5.021303
AT3G57260	17	0.883548	5.193011	6.810916
AT5G57360	80	2.345387	15.304010	20.072039
AT4G15420	23	0.782157	4.597090	6.029333
AT2G47275	1	0.474074	2.786347	3.654446
AT5G24350	39	0.357134	14.828872	19.448868
AT1G70850	0	0.0	0.0	0.0
AT2G05045	0	0.0	0.0	0.0
AT2G20860	163	6.016151	45.636894	59.855263
AT4G16442	59	3.382120	24.186762	31.722250
AT1G06780	19	0.570460	3.609925	4.734613
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT3G22942	0	0.000000	0.000000	0.000000
AT4G24350	165	7.558620	49.309624	64.672249
AT3G50840	10	0.336579	2.079472	2.727340
AT5G63510	132	8.892075	52.262749	68.545425
AT5G63460	42	2.672276	18.115807	23.759863
AT5G12235	0	0.0	0.0	0.0
AT5G27830	20	0.965520	5.909696	7.750886
AT5G21990	65	2.280000	13.400592	17.575602
AT5G39670	8	0.647919	3.808113	4.994546
AT1G62000	0	0.0	0.0	0.0
AT2G39950	18	0.345276	2.055727	2.696198
AT3G61415	35	1.524384	9.820465	12.880072
AT3G15070	0	0.000000	0.000000	0.000000
AT5G51490	0	0.0	0.0	0.0
AT1G68290	0	0.000000	0.000000	0.000000
AT2G40910	0	0.0	0.0	0.0
AT4G27830	48	1.699867	11.648264	15.277329
AT2G43670	0	0.0	0.0	0.0
AT5G42790	115	7.374598	43.343849	56.847805
AT5G43950	53	2.162519	12.710103	16.669989
AT4G21990	157	6.844436	41.174381	54.002430
AT1G08107	1	0.037828	0.222332	0.291601
AT1G05873	0	0.000000	0.000000	0.000000
AT4G39670	0	0.0	0.0	0.0
AT1G17260	0	0.000000	0.000000	0.000000
AT1G50325	0	0.0	0.0	0.0
AT1G08420	40	0.775590	4.569602	5.993280
AT5G46915	0	0.000000	0.000000	0.000000
AT1G33070	0	0.0	0.0	0.0
AT4G02780	0	0.000000	0.000000	0.000000
AT3G02870	117	3.482324	40.121212	52.621143
AT5G03775	0	0.0	0.0	0.0
AT2G02695	0	0.0	0.0	0.0
AT5G02780	0	0.0	0.0	0.0
AT1G10840	244	11.206578	87.930473	115.325577
AT2G31530	65	2.028425	13.627414	17.873093
AT3G27180	20	0.834202	4.902982	6.430527
AT5G19350	36	1.691062	9.939137	13.035716
AT1G07280	114	2.727844	19.579327	25.679350
AT5G00955	0	0.0	0.0	0.0
AT2G23320	33	2.027259	11.915119	15.627324
AT5G62960	13	0.485493	3.254804	4.268852
AT5G34885	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT4G19350	32	2.845721	16.725590	21.936518
AT3G28250	0	0.0	0.0	0.0
AT4G00955	5	0.234043	1.747349	2.291743
AT1G10580	31	1.097319	6.449440	8.458790
AT3G56760	47	1.625386	9.553128	12.529446
AT5G28350	57	1.037673	6.356653	8.337094
AT1G47290	44	1.877630	12.343238	16.188826
AT5G57500	0	0.000000	0.000000	0.000000
AT5G40770	176	6.487737	38.131367	50.011353
AT5G03135	0	0.000000	0.000000	0.000000
AT1G50640	85	3.911341	22.988720	30.150953
AT2G17720	68	3.812062	22.405212	29.385651
AT2G26740	198	10.881232	67.624237	88.692856
AT4G12760	16	1.053541	6.855155	8.990907
AT4G28350	2	0.076246	0.448132	0.587750
AT3G51030	0	0.000000	0.000000	0.000000
AT3G19250	0	0.000000	0.000000	0.000000
AT5G64800	4	0.385224	2.264136	2.969537
AT5G06670	14	0.288276	1.860672	2.440372
AT4G03135	0	0.0	0.0	0.0
AT1G06380	16	0.937452	5.509830	7.226440
AT1G01920	18	0.548722	3.675747	4.820941
AT3G29638	0	0.0	0.0	0.0
AT3G45980	334	36.733509	215.899460	283.163818
AT4G24750	181	7.419156	43.831436	57.487305
AT3G18715	1	0.076723	0.450936	0.591427
AT3G07670	125	4.398050	27.585657	36.180084
AT4G04940	72	1.838221	10.877671	14.266656
AT5G19490	0	0.000000	0.000000	0.000000
AT4G12500	24	1.947205	11.444605	15.010220
AT5G57760	5	0.648111	3.809241	4.996027
AT5G24750	14	0.414208	3.207796	4.207198
AT2G07895	0	0.0	0.0	0.0
AT4G19490	77	1.497888	9.172552	12.030299
AT5G04940	39	1.021588	6.401927	8.396474
AT3G56500	0	0.000000	0.000000	0.000000
AT2G41420	129	10.813292	63.554607	83.355316
AT2G09000	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT4G26180	0	0.000000	0.000000	0.000000
AT3G05990	23	0.829436	4.874971	6.393788
AT2G09555	0	0.0	0.0	0.0
AT1G52618	4	0.484087	2.845198	3.731632
AT5G22630	24	0.859039	5.048961	6.621986
AT5G28490	29	1.737249	10.210598	13.391753
AT4G05855	0	0.0	0.0	0.0
AT4G38160	208	8.301253	48.790218	63.991020
AT2G29452	0	0.0	0.0	0.0
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	0	0.000000	0.000000	0.000000
AT5G26180	57	1.613897	9.757788	12.797867
AT5G58990	50	3.090768	21.621206	28.357386
AT5G01115	0	0.0	0.0	0.0
AT4G28490	11	0.232884	1.368765	1.795209
AT4G22630	0	0.0	0.0	0.0
AT2G47885	0	0.000000	0.000000	0.000000
AT5G38160	0	0.0	0.0	0.0
AT5G05855	0	0.0	0.0	0.0
AT3G19508	11	1.319444	7.754969	10.171062
AT3G28030	19	0.275678	1.777765	2.331635
AT3G44555	0	0.0	0.0	0.0
AT5G60080	0	0.0	0.0	0.0
AT1G15940	39	0.855260	5.026750	6.592855
AT1G16360	0	0.000000	0.000000	0.000000
AT1G53180	0	0.000000	0.000000	0.000000
AT4G31870	21	0.959756	5.640920	7.398373
AT5G51350	28	0.682620	4.012066	5.262043
AT2G36000	171	7.029944	41.318161	54.191006
AT4G08263	0	0.0	0.0	0.0
AT1G65740	0	0.0	0.0	0.0
AT2G38800	59	2.021075	11.878773	15.579653
AT2G45810	143	4.548060	26.731007	35.059162
AT2G33460	0	0.000000	0.000000	0.000000
AT2G33510	23	1.847250	11.378548	14.923582
AT5G35630	2027	68.102943	505.382965	662.837158
AT2G41150	7	0.278544	1.838979	2.411920
AT1G08627	0	0.0	0.0	0.0
AT3G19030	13	2.022133	11.884991	15.587810
AT3G51250	45	1.630635	10.000885	13.116702
AT1G52260	23	0.873857	5.450984	7.149261
AT5G24610	51	5.019304	29.500719	38.691792
AT4G30550	30	1.774275	11.106874	14.567267
AT3G26830	17	0.733821	4.312998	5.656731
AT2G02140	0	0.0	0.0	0.0
AT4G35630	158	7.584021	44.574722	58.462162
AT2G23190	0	0.0	0.0	0.0
AT5G49460	125	3.783466	22.237141	29.165216
AT5G49510	86	4.963177	31.006605	40.666843
AT1G09833	0	0.000000	0.000000	0.000000
AT1G71240	16	0.415567	2.510436	3.292573
AT4G24610	32	0.541768	3.227521	4.233068
AT2G27570	0	0.0	0.0	0.0
AT1G55660	0	0.000000	0.000000	0.000000
AT1G05880	0	0.0	0.0	0.0
AT5G04860	9	0.248011	1.494907	1.960651
AT5G54680	204	12.294818	72.262207	94.775803
AT3G06255	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT5G48640	37	2.039283	12.458007	16.339352
AT3G15590	62	2.072000	12.397317	16.259752
AT3G07495	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT5G19675	0	0.000000	0.000000	0.000000
AT4G04860	22	1.213104	7.306319	9.582634
AT4G32230	0	0.0	0.0	0.0
AT3G14130	20	0.843137	6.484763	8.505119
AT1G69470	0	0.0	0.0	0.0
AT4G14540	42	3.395492	19.956842	26.174480
AT1G12080	21	1.972652	11.594168	15.206380
AT1G33590	148	6.012270	36.551479	47.939243
AT4G02900	0	0.000000	0.000000	0.000000
AT1G11520	0	0.0	0.0	0.0
AT2G08745	0	0.000000	0.000000	0.000000
AT5G14540	34	1.212506	7.126447	9.346721
AT3G03210	9	0.406600	2.389772	3.134316
AT5G02900	0	0.0	0.0	0.0
AT3G32330	0	0.0	0.0	0.0
AT1G30845	13	0.901961	7.192239	9.433010
AT3G49100	30	2.211611	13.597004	17.833208
AT1G23110	23	1.135722	7.759742	10.177321
AT4G14880	675	31.875443	187.678772	246.150879
AT3G23080	148	6.907628	44.848011	58.820599
AT3G14770	36	1.457304	9.994491	13.108315
AT5G25230	3	0.065574	0.385408	0.505484
AT3G62499	0	0.000000	0.000000	0.000000
AT1G15860	75	4.683060	28.117098	36.877098
AT5G14880	47	0.776844	4.565864	5.988378
AT1G07273	0	0.0	0.0	0.0
AT5G40315	0	0.0	0.0	0.0
AT4G25230	52	1.330863	8.375216	10.984550
AT2G04100	15	0.602385	3.677757	4.823578
AT5G56110	0	0.0	0.0	0.0
AT4G34210	0	0.0	0.0	0.0
AT1G63820	0	0.000000	0.000000	0.000000
AT3G12110	39	1.603706	10.242806	13.433996
AT1G05540	9	0.437500	2.571385	3.372511
AT2G46310	19	0.929351	5.462216	7.163992
AT5G07035	0	0.0	0.0	0.0
AT2G26430	40	1.774554	10.974926	14.394210
AT3G01050	31	1.186214	13.873384	18.195696
AT5G67640	22	0.669869	3.949266	5.179677
AT1G02060	0	0.000000	0.000000	0.000000
AT4G32765	0	0.0	0.0	0.0
AT1G60500	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT2G07692	0	0.0	0.0	0.0
AT4G13494	200	52.745754	310.010651	406.595795
AT3G45410	1	0.027269	0.160272	0.210206
AT3G45560	0	0.0	0.0	0.0
AT2G21455	0	0.0	0.0	0.0
AT5G18270	0	0.000000	0.000000	0.000000
AT3G45700	0	0.000000	0.000000	0.000000
AT3G01765	0	0.000000	0.000000	0.000000
AT4G32050	22	0.801477	4.710643	6.178263
AT1G60760	0	0.0	0.0	0.0
AT4G18270	31	0.931741	6.100931	8.001701
AT3G29370	1	0.077381	0.454803	0.596499
AT1G06373	0	0.0	0.0	0.0
AT3G13662	0	0.0	0.0	0.0
AT3G06035	116	8.649532	50.837215	66.675758
AT1G34807	0	0.0	0.0	0.0
AT2G11200	0	0.0	0.0	0.0
AT1G64040	77	2.776814	18.987438	24.903055
AT1G10960	494	46.275177	271.980164	356.716705
AT3G57110	2	0.163805	0.962756	1.262707
AT3G08835	0	0.000000	0.000000	0.000000
AT1G42970	3801	163.992447	963.857849	1264.151733
AT2G04620	8	0.246436	1.448416	1.899676
AT3G30720	42	4.850073	28.631100	37.551235
AT2G47210	160	4.432245	30.538815	40.053310
AT1G59520	26	0.975279	6.036467	7.917153
AT2G02470	36	1.708333	12.040056	15.791184
AT5G62580	27	0.745936	4.660896	6.113018
AT1G21770	81	11.298407	66.405846	87.094872
AT4G29270	0	0.000000	0.000000	0.000000
AT3G18370	47	0.990775	5.823233	7.637486
AT5G61020	210	6.800243	46.108406	60.473675
AT5G55835	0	0.0	0.0	0.0
AT1G04635	10	0.994483	5.845026	7.666069
AT4G25050	2058	141.625656	860.722900	1128.884766
AT1G73200	102	2.721629	15.996244	20.979942
AT4G01330	47	1.594816	10.233220	13.421423
AT3G49620	0	0.000000	0.000000	0.000000
AT3G07355	0	0.000000	0.000000	0.000000
AT5G25050	0	0.000000	0.000000	0.000000
AT2G16005	0	0.0	0.0	0.0
AT4G11213	0	0.0	0.0	0.0
AT5G01330	0	0.0	0.0	0.0
AT1G57080	0	0.0	0.0	0.0
AT5G62840	61	4.193408	25.440893	33.367111
AT3G31900	0	0.0	0.0	0.0
AT3G24520	0	0.000000	0.000000	0.000000
AT2G04345	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
AT1G21130	324	7.822780	87.055275	114.177711
AT2G40480	28	1.093105	6.424672	8.426306
AT3G01230	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT5G08185	0	0.0	0.0	0.0
AT5G07255	0	0.0	0.0	0.0
AT4G10000	23	0.650252	7.912961	10.378277
ATCG01070	1040	271.787567	1597.418457	2095.100830
AT4G21063	0	0.000000	0.000000	0.000000
AT5G06495	0	0.0	0.0	0.0
AT1G65430	34	1.081016	6.916774	9.071724
AT4G08185	0	0.000000	0.000000	0.000000
AT2G27090	0	0.000000	0.000000	0.000000
AT1G54370	34	1.204490	7.079332	9.284928
AT1G80350	48	1.913924	11.248997	14.753670
AT1G23800	16	0.599617	3.674801	4.819700
AT5G46360	0	0.0	0.0	0.0
AT3G49810	14	0.396628	2.331162	3.057446
AT1G28460	0	0.0	0.0	0.0
AT1G28510	61	4.378500	25.734426	33.752094
AT3G04980	5	0.079551	0.547755	0.718410
AT3G50370	160	1.689184	10.099943	13.246623
AT3G43630	0	0.0	0.0	0.0
AT4G26530	850	30.665314	180.233917	236.386551
AT5G45940	70	5.954655	37.355389	48.993618
AT2G27780	0	0.0	0.0	0.0
AT4G15396	0	0.0	0.0	0.0
AT1G06240	29	1.302857	8.156170	10.697259
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT4G16600	0	0.0	0.0	0.0
AT3G44990	841	48.264896	283.674622	372.054657
AT2G34260	53	2.351004	15.711740	20.606800
AT1G19460	0	0.0	0.0	0.0
AT1G19510	9	0.960236	5.643742	7.402072
AT1G20520	0	0.0	0.0	0.0
AT3G26140	0	0.0	0.0	0.0
AT3G08475	0	0.000000	0.000000	0.000000
AT5G16600	6	0.227177	1.342974	1.761384
AT2G36990	229	8.956947	52.644032	69.045494
AT3G17120	49	1.629475	9.949981	13.049938
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT1G57790	13	0.728324	4.280689	5.614357
AT3G46260	0	0.0	0.0	0.0
AT3G05000	44	2.890456	17.972927	23.572466
AT2G09990	252	19.936012	117.172966	153.678680
AT3G05555	0	0.0	0.0	0.0
AT3G17450	22	0.512433	3.138148	4.115851
AT3G16290	112	2.725069	16.876057	22.133865
AT5G04025	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT1G59723	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT2G14440	0	0.0	0.0	0.0
AT5G58000	15	0.513994	3.020975	3.962173
AT5G63905	16	1.120000	11.174417	14.655855
AT3G14960	29	1.396638	8.208673	10.766120
AT3G60040	0	0.000000	0.000000	0.000000
AT4G31740	0	0.000000	0.000000	0.000000
AT1G49490	11	0.293022	1.893480	2.483402
AT3G46735	0	0.000000	0.000000	0.000000
AT1G71380	0	0.0	0.0	0.0
AT1G76920	50	2.269759	13.340401	17.496658
AT4G04025	0	0.0	0.0	0.0
AT4G16390	187	6.078049	35.723446	46.853233
AT3G28193	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT3G12800	121	8.471979	49.793652	65.307076
AT2G04810	0	0.0	0.0	0.0
AT1G65870	8	0.535316	3.146294	4.126535
AT1G53530	18	1.261228	8.071229	10.585855
AT2G03360	0	0.0	0.0	0.0
AT4G33980	0	0.000000	0.000000	0.000000
AT1G08293	0	0.0	0.0	0.0
AT3G52390	19	1.073540	6.309680	8.275488
AT5G16390	252	8.393333	82.851929	108.664787
AT1G09480	0	0.000000	0.000000	0.000000
AT2G10455	0	0.0	0.0	0.0
AT1G69830	400	10.228873	60.119717	78.850266
AT2G31180	0	0.000000	0.000000	0.000000
AT3G17390	1613	76.004715	446.714081	585.889709
AT5G13565	0	0.000000	0.000000	0.000000
AT5G40580	47	2.606443	17.577848	23.054302
AT1G60970	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT2G44578	3	0.311239	1.829292	2.399216
AT3G57800	56	2.110586	13.290483	17.431189
AT1G63610	123	5.483547	34.254364	44.926453
AT1G49350	11	0.560235	3.292755	4.318626
AT2G06595	0	0.0	0.0	0.0
AT1G72440	139	3.000540	17.635530	23.129955
AT4G16450	323	28.551996	172.482727	226.220459
AT4G03845	1	0.272603	1.602211	2.101387
AT1G21960	0	0.0	0.0	0.0
AT3G22950	44	3.212234	20.936539	27.459404
AT3G23790	7	0.183599	1.083026	1.420448
AT3G02740	56	2.154284	12.661702	16.606508
AT5G16450	22	1.499567	9.356387	12.271408
AT3G52450	4	0.159028	0.934680	1.225883
AT1G51510	127	9.462617	55.616081	72.943504
AT1G75010	26	0.654622	8.466729	11.104573
AT1G51460	13	0.412342	2.423521	3.178578
AT1G09687	9	4.449367	26.150944	34.298378
AT5G03845	0	0.0	0.0	0.0
AT5G17290	43	1.410087	9.260044	12.145049
AT1G10770	0	0.0	0.0	0.0
AT4G00590	0	0.000000	0.000000	0.000000
AT2G42220	1003	73.884964	434.255371	569.549377
AT4G02570	207	5.621760	34.451649	45.185207
AT1G65352	0	0.0	0.0	0.0
AT1G80490	35	0.695125	4.118854	5.402100
AT2G28070	60	1.769688	10.732151	14.075798
AT1G12790	81	0.974876	11.181289	14.664866
AT1G13950	0	0.000000	0.000000	0.000000
AT5G16120	54	2.116244	13.734471	18.013504
AT3G17600	0	0.0	0.0	0.0
AT4G03585	26	2.653386	15.595151	20.453884
AT3G52120	85	2.324138	15.420020	20.224192
AT5G47260	0	0.0	0.0	0.0
AT4G27140	0	0.0	0.0	0.0
AT1G24095	0	0.000000	0.000000	0.000000
AT5G02570	1	0.017241	0.101333	0.132904
AT4G16120	27	0.807206	4.744315	6.222426
AT5G03585	4	0.104257	1.527238	2.003056
AT5G27140	0	0.0	0.0	0.0
AT1G10130	49	1.044925	6.421293	8.421874
AT1G07340	0	0.0	0.0	0.0
AT5G40840	0	0.000000	0.000000	0.000000
AT1G62990	0	0.000000	0.000000	0.000000
AT1G63750	0	0.000000	0.000000	0.000000
AT2G19070	0	0.0	0.0	0.0
AT4G21000	0	0.0	0.0	0.0
AT5G61865	0	0.000000	0.000000	0.000000
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	0	0.000000	0.000000	0.000000
AT3G47360	394	9.853116	58.056679	76.144485
AT2G26870	0	0.000000	0.000000	0.000000
AT3G27530	76	1.771003	10.901927	14.298469
AT2G04062	0	0.0	0.0	0.0
AT5G09395	0	0.000000	0.000000	0.000000
AT2G30600	0	0.000000	0.000000	0.000000
AT5G10990	0	0.0	0.0	0.0
AT1G78310	11	0.509988	2.997430	3.931292
AT3G04700	3	0.191985	1.128383	1.479935
AT5G05725	0	0.000000	0.000000	0.000000
AT2G35035	0	0.000000	0.000000	0.000000
AT5G62130	20	0.518733	3.167500	4.154348
AT1G74400	2	0.098976	0.581727	0.762966
AT1G06017	0	0.000000	0.000000	0.000000
AT4G09395	0	0.0	0.0	0.0
AT2G14170	83	2.737214	16.977303	22.266653
AT2G27900	45	0.827281	5.304336	6.956924
AT5G66680	197	7.974190	49.313637	64.677505
ATMG00040	3	0.233461	1.372156	1.799657
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
AT3G62540	11	0.397765	2.337845	3.066210
AT1G70320	136	0.929633	5.463874	7.166166
AT3G25805	68	4.003742	25.518259	33.468578
AT1G67270	0	0.0	0.0	0.0
AT2G45620	60	1.869462	10.987674	14.410930
AT5G60790	189	5.963270	35.048836	45.968449
AT5G03965	0	0.000000	0.000000	0.000000
AT2G14265	0	0.0	0.0	0.0
AT1G29195	1	0.067718	0.398009	0.522011
AT4G24820	149	6.919627	41.173359	54.001091
AT3G13020	0	0.000000	0.000000	0.000000
AT2G32370	0	0.0	0.0	0.0
AT4G03965	0	0.0	0.0	0.0
AT2G33385	0	0.000000	0.000000	0.000000
AT1G21840	19	1.097755	6.624700	8.688653
AT3G09295	0	0.000000	0.000000	0.000000
AT5G09605	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
