geneId	readCount	Coverage	FPKM	TPM
AT1G68845	0	0.0	0.0	0.0
AT5G18404	5	0.479275	0.449238	0.694647
AT1G03260	175	5.925156	5.553822	8.587743
AT2G15980	114	3.699399	3.467555	5.361797
AT5G22380	39	2.036286	1.908670	2.951332
AT3G23160	147	3.098877	2.904668	4.491419
AT3G04030	243	6.781682	6.940219	10.731495
AT1G42190	0	0.0	0.0	0.0
AT3G43240	535	8.602645	8.323007	12.869666
AT5G46720	42	2.710145	2.540298	3.928002
AT4G22380	301	19.018064	17.826187	27.564209
AT4G00620	4	0.095304	0.089331	0.138131
AT4G23375	0	0.0	0.0	0.0
AT3G11420	206	3.098891	3.936975	6.087652
AT1G68585	216	11.985741	12.314931	19.042284
AT4G33030	1965	40.456074	47.071918	72.786186
AT3G07865	0	0.0	0.0	0.0
AT3G15810	1155	51.537342	48.307457	74.696671
AT1G12160	35	0.998240	0.935679	1.446819
AT5G04490	695	21.529522	24.642643	38.104332
AT5G65305	0	0.0	0.0	0.0
AT3G11150	7	0.217456	0.203828	0.315174
AT4G19940	0	0.0	0.0	0.0
AT1G05013	1	0.157258	0.147403	0.227925
AT2G03720	2	0.034459	0.048296	0.074679
AT5G19940	9848	416.621368	416.462128	643.965515
AT1G47845	0	0.000000	0.000000	0.000000
AT4G04490	256	5.370116	5.181428	8.011919
AT2G14000	0	0.0	0.0	0.0
AT1G61240	240	4.287946	6.040636	9.340491
AT5G58440	731	14.890228	13.957046	21.581448
AT3G60400	154	3.272807	3.067698	4.743508
AT5G35380	0	0.0	0.0	0.0
AT3G02010	0	0.000000	0.000000	0.000000
AT1G34360	172	3.501472	3.921931	6.064388
AT4G28940	0	0.000000	0.000000	0.000000
AT1G33810	1012	60.121361	56.353508	87.138084
AT5G44480	48	1.217436	1.185431	1.833004
AT3G55750	2367	127.262901	119.287231	184.451019
AT1G27870	0	0.0	0.0	0.0
AT1G13280	770	28.070738	26.311522	40.684883
AT4G12334	0	0.0	0.0	0.0
AT3G05440	0	0.0	0.0	0.0
AT4G35380	29	0.262525	0.246072	0.380496
AT5G64220	560	6.033348	6.704261	10.366639
AT5G08750	310	5.851968	6.451109	9.975197
AT2G41905	28	2.005865	1.880156	2.907240
AT1G75740	0	0.0	0.0	0.0
AT5G47550	208	11.736720	11.001170	17.010849
AT1G79470	167	3.994123	4.027849	6.228167
AT4G09880	0	0.0	0.0	0.0
AT5G36540	0	0.0	0.0	0.0
AT4G21170	55	1.507964	1.413459	2.185598
AT1G26773	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT3G09770	581	15.004219	14.755691	22.816374
AT5G54330	0	0.0	0.0	0.0
AT2G05580	0	0.0	0.0	0.0
AT5G65470	1370	25.981804	28.754374	44.462204
AT5G44910	26	1.016361	0.952665	1.473083
AT5G09880	1077	20.591299	21.675941	33.516994
AT5G59660	95	1.553739	1.562571	2.416166
ATMG00650	2	0.323432	0.303162	0.468773
AT4G36540	1077	38.703369	36.309940	56.145203
AT5G21170	242	7.221883	7.558682	11.687811
AT5G43822	96	1.593033	4.007023	6.195965
AT1G26900	80	2.087166	1.956362	3.025076
AT5G60160	977	26.519114	24.857140	38.436005
AT5G02155	0	0.000000	0.000000	0.000000
AT1G01370	55	1.452501	1.835277	2.837846
AT1G44125	116	0.867494	0.867543	1.341461
AT2G34208	0	0.0	0.0	0.0
AT2G33890	1	0.333333	0.312443	0.483123
AT2G45590	784	12.284251	11.514387	17.804422
AT5G52797	0	0.0	0.0	0.0
AT5G49890	1165	13.918274	17.840218	27.585905
AT3G54230	975	11.461928	11.925573	18.440231
AT2G44130	0	0.000000	0.000000	0.000000
AT2G28100	414	11.426637	10.710520	16.561422
AT1G53060	39	1.724729	1.616639	2.499770
AT5G19860	935	37.951118	35.572693	55.005211
AT1G63535	0	0.0	0.0	0.0
AT1G73820	129	6.288136	6.343064	9.808129
AT4G38080	36	1.815325	1.701557	2.631077
AT5G52310	1310	24.095757	22.585655	34.923664
AT4G02425	101	3.441795	3.226095	4.988434
AT2G36724	0	0.0	0.0	0.0
AT3G16310	332	10.786188	10.110209	15.633176
AT4G26060	138	4.843931	6.240447	9.649455
AT5G04675	0	0.0	0.0	0.0
AT2G04955	40	12.993289	12.178989	18.832081
AT5G38080	0	0.0	0.0	0.0
AT4G19860	1345	29.144251	31.697323	49.012817
AT3G09130	0	0.0	0.0	0.0
AT5G02425	23	1.624631	1.522814	2.354691
AT5G26060	0	0.0	0.0	0.0
AT5G42930	5	0.135180	0.127628	0.197348
AT1G29230	17	0.442379	0.414655	0.641171
AT1G06747	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT2G15560	373	8.245018	7.780984	12.031550
AT4G04675	0	0.0	0.0	0.0
AT1G08313	0	0.0	0.0	0.0
AT5G36880	2556	33.993214	43.510792	67.279701
AT5G23400	208	4.309352	4.039281	6.245845
AT1G70500	16	0.428885	0.423153	0.654311
AT2G44770	422	11.485777	11.954990	18.485716
AT4G16210	331	12.234139	11.467416	17.731792
AT2G05840	1585	49.897816	53.322693	82.451607
AT1G04403	0	0.0	0.0	0.0
ATMG00710	0	0.0	0.0	0.0
AT5G09540	47	1.659928	1.555899	2.405850
AT4G06688	0	0.0	0.0	0.0
AT4G36880	17	0.565395	0.529961	0.819466
AT5G16210	1408	11.034039	12.416429	19.199228
AT4G23400	3078	113.535393	106.420036	164.554779
AT3G25680	389	9.846273	9.248197	14.300267
AT3G52210	224	7.743592	7.787388	12.041452
AT5G53900	361	7.160726	10.472825	16.193880
AT2G42110	42	2.462185	2.307878	3.568617
AT4G28860	880	18.839165	20.418739	31.573009
AT4G23710	798	24.549408	42.602074	65.874573
AT5G37770	361	8.792829	17.860725	27.617613
AT1G56650	382	16.847610	15.791758	24.418419
AT1G30290	143	2.679173	2.606051	4.029675
AT5G11660	0	0.0	0.0	0.0
AT3G05265	0	0.0	0.0	0.0
AT3G17210	1079	19.096815	47.387352	73.273933
AT5G23710	132	6.305563	5.910388	9.139092
AT1G70760	3458	205.600998	192.715820	297.991882
AT1G04713	0	0.000000	0.000000	0.000000
ATMG00400	2	0.155063	0.145345	0.224744
AT2G20750	487	15.629751	15.251689	23.583324
AT4G11660	220	4.754955	4.456958	6.891688
AT4G37770	6	0.137255	0.128653	0.198933
AT4G05365	0	0.0	0.0	0.0
AT5G58170	0	0.000000	0.000000	0.000000
AT4G17310	104	2.822286	4.910325	7.592718
AT5G55520	147	2.604651	2.516636	3.891415
AT3G54050	22543	668.616150	639.044128	988.138733
AT4G34332	0	0.000000	0.000000	0.000000
AT5G06945	0	0.0	0.0	0.0
AT3G27060	15	0.428174	0.401340	0.620582
AT1G59835	0	0.0	0.0	0.0
AT1G71692	0	0.000000	0.000000	0.000000
AT5G05365	47	4.461045	4.181468	6.465704
AT5G17310	1770	35.219601	40.092232	61.993664
AT3G08520	3117	56.748268	73.747162	114.033485
AT3G05170	57	1.978371	1.854385	2.867391
AT1G25270	0	0.0	0.0	0.0
AT4G06945	0	0.0	0.0	0.0
AT5G41300	0	0.0	0.0	0.0
AT1G74040	1017	21.218672	21.019749	32.502338
AT1G29050	311	10.716702	10.045078	15.532465
AT2G43945	2463	96.317635	90.281334	139.599869
AT2G28620	348	4.684429	4.518187	6.986364
AT3G17668	118	5.141824	6.295090	9.733948
AT4G37130	258	6.326643	5.930147	9.169645
AT4G01680	73	2.397445	2.302949	3.560994
AT3G10480	525	9.200747	12.613688	19.504246
AT5G37130	750	10.900178	11.579639	17.905323
AT1G16850	15	0.813199	0.762235	1.178626
AT5G01680	0	0.0	0.0	0.0
AT5G51860	0	0.0	0.0	0.0
AT1G03445	0	0.000000	0.000000	0.000000
AT1G63200	0	0.0	0.0	0.0
AT1G75430	5	0.188080	0.176293	0.272597
AT5G23650	0	0.0	0.0	0.0
AT2G23970	0	0.0	0.0	0.0
AT3G05730	1393	48.975594	45.906254	70.983749
AT2G20610	5362	140.184631	137.723953	212.959274
AT1G18050	0	0.0	0.0	0.0
AT1G04653	0	0.0	0.0	0.0
AT2G19620	196	4.804976	6.152016	9.512716
AT2G37910	0	0.000000	0.000000	0.000000
AT1G56710	37	0.946473	0.902627	1.395711
AT1G32270	0	0.000000	0.000000	0.000000
AT3G46550	798	20.419540	19.139832	29.595467
AT4G23650	2382	57.352333	53.758015	83.124741
AT3G28674	0	0.0	0.0	0.0
AT5G41690	91	1.564579	1.473619	2.278622
AT2G39851	0	0.0	0.0	0.0
AT5G58730	236	7.477361	7.008749	10.837461
AT3G21230	263	5.015085	5.733510	8.865589
AT1G01130	14	1.808000	1.694691	2.620461
AT1G76840	0	0.0	0.0	0.0
AT1G50480	3857	80.824867	75.759506	117.145119
AT4G12850	32	0.710674	1.005720	1.555120
AT2G35470	267	11.122231	10.425191	16.120226
AT1G08713	0	0.000000	0.000000	0.000000
AT1G20980	1564	18.301767	17.154781	26.526031
AT2G44370	9	0.376601	0.352999	0.545834
AT3G56850	344	8.692404	8.147644	12.598508
ATMG00310	1	0.026344	0.024693	0.038182
AT5G26147	0	0.0	0.0	0.0
AT5G12850	959	16.336464	15.312644	23.677578
AT3G27355	0	0.000000	0.000000	0.000000
AT5G54170	891	20.866388	20.707350	32.019283
AT4G36270	151	3.017375	3.027814	4.681837
AT2G20490	427	33.850895	37.208549	57.534695
AT2G09805	0	0.000000	0.000000	0.000000
AT4G21330	0	0.0	0.0	0.0
AT3G58050	678	7.836754	7.350821	11.366399
AT4G05050	8093	276.486450	337.803528	522.337524
AT2G38823	50	0.916072	0.860943	1.331256
AT1G06347	0	0.0	0.0	0.0
AT2G25295	0	0.0	0.0	0.0
AT5G41410	726	13.513493	12.666591	19.586050
AT5G41560	114	6.802938	7.716137	11.931279
AT5G52710	0	0.0	0.0	0.0
AT3G04520	541	16.855776	17.327703	26.793417
AT5G63890	1628	42.959103	44.661308	69.058716
AT3G16710	66	1.329367	1.448952	2.240481
AT1G05967	0	0.0	0.0	0.0
AT5G05505	0	0.0	0.0	0.0
AT5G17400	364	11.346154	12.217360	18.891413
AT1G78040	7671	198.087875	309.005524	477.807953
AT2G30160	294	9.597862	8.996356	13.910851
AT4G19185	198	4.209719	5.298979	8.193685
AT5G05050	0	0.000000	0.000000	0.000000
AT1G80200	16	0.735879	0.840646	1.299870
AT2G24620	0	0.0	0.0	0.0
AT5G11590	128	4.900313	4.593206	7.102366
AT3G44805	21	0.866209	1.015775	1.570669
AT5G09270	56	2.137178	2.930624	4.531553
AT5G45820	1216	30.968800	29.027960	44.885246
AT1G57210	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT3G16650	77	1.994436	1.869443	2.890675
AT2G16019	0	0.0	0.0	0.0
AT5G52650	3286	161.617477	151.488785	234.243484
AT4G11590	1	0.020527	0.019241	0.029751
AT1G48605	29	1.414039	1.427040	2.206598
AT4G31075	0	0.0	0.0	0.0
AT1G01770	439	5.666400	6.364220	9.840841
AT2G22470	118	6.896057	6.463876	9.994937
AT4G33520	1523	16.453001	29.190706	45.136898
AT2G38550	742	21.942633	20.567471	31.802990
AT1G23995	1	0.122500	0.114823	0.177548
AT5G27944	0	0.0	0.0	0.0
AT1G76580	395	4.766123	4.698494	7.265171
AT4G11911	16	0.702677	0.807664	1.248871
AT1G08653	0	0.0	0.0	0.0
AT4G09165	1	0.005475	0.005132	0.007935
AT4G30800	166	7.995074	7.494016	11.587819
AT3G09370	178	3.785153	4.006682	6.195437
AT2G32295	434	8.648715	9.461365	14.629884
AT5G09165	0	0.000000	0.000000	0.000000
AT5G54730	399	6.163188	6.042642	9.343594
AT1G56310	186	4.576737	4.440263	6.865874
AT4G35900	32	0.833958	0.781693	1.208714
AT1G19086	0	0.0	0.0	0.0
AT5G58330	9927	280.809753	264.048096	408.291290
AT1G25540	480	7.322264	6.863372	10.612669
AT5G48910	504	10.435702	9.781689	15.125192
AT2G15690	514	9.048509	8.481431	13.114636
AT5G35900	0	0.0	0.0	0.0
AT3G43583	0	0.0	0.0	0.0
AT3G05330	147	3.007950	2.819439	4.359632
AT1G22060	1359	9.767862	9.379986	14.504048
AT1G32880	0	0.000000	0.000000	0.000000
AT5G05230	322	8.187370	9.021473	13.949689
AT2G04046	0	0.0	0.0	0.0
AT1G67455	0	0.000000	0.000000	0.000000
AT4G17650	454	16.119013	15.108821	23.362411
AT3G02075	1	0.130106	0.121952	0.188572
AT3G03080	0	0.0	0.0	0.0
AT3G58230	0	0.0	0.0	0.0
AT2G48130	10	0.133029	0.126644	0.195827
AT4G05230	0	0.0	0.0	0.0
AT2G24100	420	10.591963	10.637707	16.448833
AT3G04184	5	1.462963	1.371278	2.120374
AT1G79985	277	10.599686	11.201860	17.321171
AT5G17650	242	7.614294	9.648767	14.919658
AT2G17970	201	4.028021	4.698641	7.265397
AT1G12210	75	1.134818	1.145747	1.771642
AT4G34080	0	0.000000	0.000000	0.000000
AT5G17710	2273	70.076813	73.844849	114.184547
AT1G32540	482	9.433413	13.885109	21.470215
AT5G05765	1	0.078481	0.073563	0.113748
AT4G14301	0	0.000000	0.000000	0.000000
AT5G41700	3505	119.097153	170.269089	263.283051
AT4G22900	23	0.695933	0.652318	1.008664
AT3G16400	1249	21.196358	31.517780	48.735195
AT5G08675	0	0.000000	0.000000	0.000000
AT5G52400	0	0.000000	0.000000	0.000000
AT2G08955	0	0.000000	0.000000	0.000000
AT4G17710	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT1G03110	269	8.351300	7.827918	12.104122
AT1G61090	0	0.0	0.0	0.0
AT2G15300	67	1.089839	1.021538	1.579580
AT1G49200	37	1.921444	1.801026	2.784883
AT5G59590	0	0.000000	0.000000	0.000000
AT5G22900	0	0.0	0.0	0.0
AT3G23210	393	12.393685	12.821526	19.825621
AT1G70360	36	2.061905	1.932684	2.988463
AT5G23310	770	27.630228	27.903072	43.145859
AT3G27495	0	0.0	0.0	0.0
AT5G03925	0	0.000000	0.000000	0.000000
AT1G04313	3	0.336207	0.315137	0.487288
AT1G07247	0	0.0	0.0	0.0
AT2G45660	449	14.136832	14.315503	22.135723
AT2G20350	0	0.0	0.0	0.0
AT5G57850	755	19.778553	23.046314	35.635971
AT5G43430	309	12.691691	14.632705	22.626204
AT1G53683	0	0.0	0.0	0.0
AT4G37370	125	3.239004	3.212122	4.966828
AT5G24860	0	0.0	0.0	0.0
AT1G08403	0	0.0	0.0	0.0
AT4G23310	124	1.965839	1.889249	2.921301
AT1G14230	376	8.767797	9.136260	14.127182
AT4G03925	2	0.344476	0.322887	0.499273
AT2G39430	16	0.660736	0.619327	0.957651
AT5G37370	790	14.991803	22.437613	34.694744
AT5G64550	931	17.997236	16.869335	26.084652
AT3G13060	1402	20.570271	25.725393	39.778564
AT4G24860	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT1G65950	277	6.168807	6.339432	9.802513
AT5G47220	60	2.225266	2.085807	3.225234
AT1G55810	487	9.112996	10.551602	16.315691
AT2G42260	53	1.426569	1.782624	2.756429
AT3G52160	0	0.000000	0.000000	0.000000
AT1G51150	0	0.0	0.0	0.0
AT5G53380	0	0.0	0.0	0.0
AT5G16160	30	2.482276	2.326710	3.597736
AT4G04610	5133	129.971207	121.825806	188.376358
AT5G67480	188	3.683860	4.346305	6.720589
AT3G24503	2455	48.406765	57.638245	89.124649
AT2G03190	0	0.0	0.0	0.0
AT2G22140	41	0.927733	0.869591	1.344628
AT1G20700	0	0.0	0.0	0.0
AT1G62421	0	0.0	0.0	0.0
AT3G06830	0	0.000000	0.000000	0.000000
AT4G16160	0	0.000000	0.000000	0.000000
AT5G18636	5	0.173930	0.163030	0.252089
AT1G27752	649	10.293868	9.661301	14.939039
AT1G15750	3103	35.024609	35.760738	55.295975
AT5G39180	0	0.0	0.0	0.0
AT3G08030	1647	42.262966	44.404831	68.662132
AT3G53280	407	11.676056	10.944307	16.922924
AT2G43180	371	7.928498	9.864697	15.253547
AT4G39180	150	2.778624	2.961173	4.578791
AT3G09655	0	0.000000	0.000000	0.000000
AT5G11070	271	14.039196	13.159348	20.347988
AT1G64585	0	0.0	0.0	0.0
AT5G08490	11	0.076715	0.180371	0.278904
AT3G12977	3	0.110030	0.103990	0.160797
AT5G02630	107	3.561476	3.338275	5.161896
AT3G25990	13	0.157020	0.151670	0.234524
AT2G29000	0	0.0	0.0	0.0
AT4G11070	4	0.138263	0.129598	0.200394
AT1G15610	0	0.0	0.0	0.0
AT2G35140	17	0.255326	0.239325	0.370062
AT2G16800	573	19.360689	18.147341	28.060801
AT5G60210	420	4.601841	7.905665	12.224342
AT1G49952	0	0.000000	0.000000	0.000000
AT4G02630	478	13.016426	12.200677	18.865616
AT3G55490	157	6.648908	7.830919	12.108764
AT5G06180	124	3.093443	3.682131	5.693592
AT2G18000	32	1.305579	1.241328	1.919435
AT5G54440	1251	12.120645	13.759698	21.276297
AT3G27670	642	5.324805	4.991095	7.717612
AT4G24940	555	17.969576	18.698410	28.912905
AT4G04750	628	15.672202	16.019213	24.770128
AT5G48480	535	13.363811	12.526290	19.369104
AT3G60310	132	2.176752	2.093786	3.237572
AT5G55508	0	0.0	0.0	0.0
AT1G21920	845	19.868395	20.182911	31.208353
AT1G34500	0	0.0	0.0	0.0
AT1G26380	40	1.069323	1.002308	1.549845
AT5G24940	0	0.000000	0.000000	0.000000
AT1G51420	0	0.000000	0.000000	0.000000
AT5G04750	561	21.374487	41.208996	63.720490
AT2G12290	4	0.422886	0.396383	0.612918
AT5G46190	745	8.864589	11.618575	17.965528
AT4G26670	89	3.266317	3.061614	4.734101
AT1G05085	0	0.000000	0.000000	0.000000
AT4G35780	549	11.545571	11.001737	17.011724
AT5G04065	0	0.000000	0.000000	0.000000
AT2G40640	140	3.563268	3.836475	5.932250
AT3G47190	0	0.000000	0.000000	0.000000
AT5G08350	9	0.259015	0.242782	0.375409
AT1G75340	426	10.261616	11.441559	17.691811
AT1G74290	185	2.259349	4.304918	6.656592
AT3G43570	0	0.000000	0.000000	0.000000
AT2G26950	0	0.000000	0.000000	0.000000
AT5G26670	344	8.077292	7.876611	12.179418
AT1G76960	1585	141.655106	132.777466	205.310638
AT4G04065	1	0.075570	0.070834	0.109529
AT1G19150	3995	168.429428	157.873810	244.116531
AT3G14362	0	0.000000	0.000000	0.000000
AT1G34760	116	4.138621	4.470036	6.911910
AT4G08350	1481	20.624538	19.331982	29.892584
AT5G46871	49	3.602564	3.376788	5.221447
AT3G55350	200	5.627217	5.274555	8.155919
AT3G14920	642	12.397440	11.620482	17.968475
AT2G03320	0	0.0	0.0	0.0
AT2G33796	0	0.000000	0.000000	0.000000
AT5G55250	133	4.061759	4.229348	6.539741
AT1G13870	263	10.282174	9.637782	14.902673
AT1G27280	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G07180	666	14.589877	14.655068	22.660784
AT5G00745	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT1G28150	410	16.464754	18.568176	28.711531
AT3G20890	222	6.082115	5.807253	8.979617
AT1G30040	64	1.185085	1.592268	2.462087
AT2G37975	210	13.040712	14.993837	23.184614
AT3G09405	4	0.107030	0.100819	0.155894
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT5G46320	0	0.0	0.0	0.0
AT4G22780	111	2.598659	2.516550	3.891281
AT5G41980	36	1.234030	1.156692	1.788566
AT1G05587	0	0.0	0.0	0.0
AT1G28420	1067	8.932317	8.372521	12.946231
AT1G07010	2338	50.822723	67.645523	104.598671
AT1G61570	477	30.708279	28.783766	44.507652
AT5G22780	1317	16.027708	15.023239	23.230076
AT5G59070	0	0.000000	0.000000	0.000000
AT1G20410	261	6.998902	6.592842	10.194354
AT1G20560	636	15.055371	14.111839	21.820801
AT2G34220	2	0.032194	0.030897	0.047776
AT5G01990	151	4.205287	3.941738	6.095016
AT2G39740	611	11.536678	14.647326	22.648813
AT5G07830	483	10.619920	10.296657	15.921477
AT1G53670	2135	62.595676	101.958572	157.656113
AT3G01855	0	0.0	0.0	0.0
AT1G50910	105	2.167128	2.532012	3.915190
AT1G60850	213	6.206130	6.636250	10.261475
AT3G46220	413	7.160813	6.988337	10.805901
AT5G43740	396	5.906003	5.535869	8.559982
AT4G01990	112	3.253855	3.049933	4.716039
AT3G05115	0	0.000000	0.000000	0.000000
AT3G17160	311	17.227188	16.147547	24.968567
AT3G26612	94	3.387192	4.507422	6.969719
AT4G28150	49	1.192746	1.537048	2.376701
AT4G30040	0	0.0	0.0	0.0
AT3G61740	319	3.969641	3.906323	6.040254
AT1G55250	539	6.825736	7.899130	12.214237
AT5G13870	76	1.930801	2.153539	3.329966
AT5G54569	82	1.619458	2.101916	3.250142
AT5G45095	2	0.057988	0.054354	0.084046
AT5G27280	347	19.759212	18.520887	28.638407
AT3G06665	0	0.0	0.0	0.0
AT3G13780	36	1.408070	1.319825	2.040814
AT5G28150	326	9.933997	9.311425	14.398036
AT3G12775	0	0.000000	0.000000	0.000000
AT4G13870	87	3.411095	3.197319	4.943938
AT3G24070	318	9.104678	8.534081	13.196046
AT5G03335	0	0.0	0.0	0.0
AT4G27280	218	8.829329	8.275988	12.796964
AT1G08350	203	3.989833	4.581344	7.084023
AT3G03235	0	0.0	0.0	0.0
AT4G15417	20	0.983806	0.922150	1.425899
AT2G47500	541	6.661787	6.718073	10.387998
AT1G69340	896	17.690880	19.014174	29.401163
AT4G34760	487	26.706610	25.032885	38.707756
AT1G08697	0	0.0	0.0	0.0
AT5G05085	9	0.341350	0.319957	0.494742
AT4G19150	289	9.992340	12.184503	18.840607
AT3G11940	5183	217.768433	220.291565	340.631592
AT3G27380	1355	25.061325	24.635014	38.092537
AT2G23120	1609	99.375786	93.147820	144.032272
AT1G26670	709	18.460352	26.475639	40.938648
AT1G35780	398	6.779951	9.999689	15.462282
AT4G05085	2	0.094231	0.088325	0.136576
AT5G19150	444	7.660686	11.390118	17.612267
AT5G40330	114	5.703344	5.345911	8.266254
AT1G45474	3866	176.805359	191.049469	295.415283
AT3G03760	0	0.0	0.0	0.0
AT1G01990	318	10.496965	9.839112	15.213984
AT1G07830	249	9.601261	10.401316	16.083307
AT1G55207	0	0.000000	0.000000	0.000000
AT5G20560	0	0.0	0.0	0.0
AT1G73460	815	6.859293	8.876964	13.726238
AT1G73510	0	0.0	0.0	0.0
AT5G20410	134	3.260521	3.231416	4.996662
AT5G19420	240	2.529006	2.658910	4.111409
AT2G23450	474	7.377268	7.598760	11.749782
AT1G78800	394	5.463522	10.964234	16.953735
AT2G09045	0	0.000000	0.000000	0.000000
AT2G31240	253	5.642369	5.288757	8.177879
AT2G07825	1	0.063969	0.059960	0.092715
AT4G19420	857	12.543466	15.683022	24.250286
AT4G20560	0	0.0	0.0	0.0
AT4G20410	573	17.975609	20.633848	31.905628
AT5G53670	0	0.0	0.0	0.0
AT5G50910	0	0.0	0.0	0.0
AT5G02865	15	0.825254	0.773535	1.196098
AT2G41490	298	8.743809	8.195827	12.673013
AT5G60850	758	19.822744	18.580437	28.730488
AT1G04567	5	0.536529	0.502904	0.777629
AT1G04417	2	0.272222	0.255162	0.394550
AT3G05920	0	0.0	0.0	0.0
AT5G28420	5	0.229240	0.214873	0.332254
AT5G04905	273	7.170791	6.721392	10.393128
AT4G07010	0	0.000000	0.000000	0.000000
AT1G08307	0	0.000000	0.000000	0.000000
AT1G22780	2537	159.759644	149.747375	231.550812
AT5G58920	219	12.874699	12.067831	18.660200
AT4G28420	8	0.237082	0.234482	0.362574
AT1G76000	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT5G07010	71	1.947723	1.825658	2.822971
AT2G01480	225	3.627068	3.809669	5.890801
AT5G61570	183	4.481426	4.808839	7.435793
AT4G12545	1	0.074242	0.069589	0.107604
AT2G02340	0	0.000000	0.000000	0.000000
AT5G15750	341	16.791540	15.739201	24.337152
AT3G06010	589	6.995386	6.981106	10.794718
AT2G01554	0	0.0	0.0	0.0
AT2G18960	13945	149.412537	180.307175	278.804718
AT3G18440	375	8.294304	8.131054	12.572856
AT2G23390	1726	43.296478	44.182076	68.317703
AT1G55030	0	0.000000	0.000000	0.000000
AT1G71530	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT2G41350	323	9.228254	9.390991	14.521067
AT1G04707	14	0.728833	0.683156	1.056349
AT2G29960	784	22.404026	34.485611	53.324284
AT4G20700	0	0.000000	0.000000	0.000000
AT5G51150	466	9.901783	9.875604	15.270411
AT1G79950	406	3.824180	4.049657	6.261888
AT1G16160	0	0.000000	0.000000	0.000000
AT1G53380	515	7.726073	11.236882	17.375326
AT1G04610	0	0.000000	0.000000	0.000000
AT5G65950	1397	15.773755	15.589355	24.105450
AT5G55810	68	1.837626	2.534313	3.918748
AT1G47220	0	0.0	0.0	0.0
AT2G17790	977	14.414053	16.116697	24.920866
AT1G06443	1	0.007163	0.006714	0.010382
AT5G20700	10566	289.541382	277.365906	428.884277
AT3G59940	634	19.597435	18.369247	28.403931
AT3G03500	0	0.000000	0.000000	0.000000
AT1G67480	1611	31.584841	38.950283	60.227898
ATCG00960	10	4.694175	4.399987	6.803596
AT3G08810	5	0.197740	0.185347	0.286598
AT3G03055	0	0.0	0.0	0.0
AT1G48480	1284	24.100039	22.589670	34.929867
AT5G01315	0	0.000000	0.000000	0.000000
AT5G21920	2165	103.560310	97.528145	150.805450
AT1G54440	544	8.710578	10.584938	16.367239
AT2G23600	3421	82.868874	145.406448	224.838547
AT5G38360	406	12.353162	14.804485	22.891825
AT1G68220	129	5.788603	5.884205	9.098606
AT5G51420	0	0.000000	0.000000	0.000000
AT1G04750	1304	35.490810	54.598263	84.423996
AT4G26380	0	0.0	0.0	0.0
AT5G42720	801	21.643488	20.287073	31.369419
AT4G21920	10	0.522512	0.489766	0.757313
AT4G34500	243	6.025955	5.912215	9.141918
AT2G08980	0	0.000000	0.000000	0.000000
AT4G38360	867	16.763563	20.549156	31.774672
AT2G47760	394	8.481939	11.039647	17.070343
AT4G21362	0	0.0	0.0	0.0
AT1G02630	7	0.192372	0.200314	0.309740
AT1G08490	1169	31.392330	29.470392	45.569366
AT4G15610	37	0.969764	1.286731	1.989641
AT4G07665	1	0.000041	0.000038	0.000059
AT1G11070	31	0.424498	0.414325	0.640661
AT5G26594	0	0.0	0.0	0.0
AT1G06180	91	2.501987	3.569888	5.520032
AT1G09283	0	0.0	0.0	0.0
AT3G26280	708	18.026562	18.649443	28.837187
AT5G15610	958	25.934217	26.004341	40.209896
AT1G62045	40	3.099842	2.905572	4.492817
AT5G07665	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT3G01215	0	0.000000	0.000000	0.000000
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	71	1.957183	1.834525	2.836682
AT2G40935	101	3.949841	4.819480	7.452248
AT4G12210	0	0.0	0.0	0.0
AT1G05230	598	7.036517	8.968144	13.867228
AT3G49690	5	0.134708	0.139179	0.215210
AT3G13900	12	0.096173	0.132637	0.205093
AT1G17650	1106	34.808876	35.983318	55.640148
AT2G46110	131	4.408626	4.132334	6.389729
AT1G65985	65	1.650262	1.654234	2.557903
AT2G18840	291	11.217546	10.514533	16.258373
AT3G56210	574	12.945395	16.647039	25.740921
AT5G12210	660	21.960518	20.842667	32.228519
AT3G24590	972	34.429089	33.036343	51.083305
AT4G32880	631	9.527127	9.164535	14.170903
AT3G61430	7673	241.594147	228.116165	352.730591
AT2G16040	0	0.0	0.0	0.0
ATCG00840	22	3.812057	3.573152	5.525081
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
