geneId	readCount	Coverage	FPKM	TPM
AT2G14580	68	5.734322	3.549245	5.147895
AT2G16586	259	17.066071	10.563003	15.320788
AT5G17310	770	23.458317	17.606602	25.536966
AT1G35560	194	10.257791	6.349034	9.208766
AT5G66564	3	1.928571	1.193684	1.731344
AT3G56340	3941	356.069885	220.388596	319.655975
AT2G08510	0	0.0	0.0	0.0
AT1G07187	53	5.656695	3.501197	5.078207
AT3G17480	0	0.0	0.0	0.0
AT1G03660	23	1.206871	1.125677	1.632705
AT4G03039	0	0.000000	0.000000	0.000000
AT3G07995	0	0.000000	0.000000	0.000000
AT3G28950	370	30.599339	18.939384	27.470060
AT4G12320	3190	70.151848	64.745903	93.908745
AT2G40140	330	10.034917	6.211087	9.008684
AT3G61110	2961	307.146606	190.107651	275.735901
AT5G28490	175	10.088099	6.244004	9.056428
AT4G20920	5	0.117111	0.075128	0.108967
AT5G07455	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT1G65342	0	0.0	0.0	0.0
AT1G73840	490	21.892933	14.801077	21.467777
AT3G01810	902	16.731865	11.864882	17.209061
AT1G71210	346	8.044734	4.979268	7.222030
AT3G03240	0	0.000000	0.000000	0.000000
AT5G51360	0	0.0	0.0	0.0
AT1G08913	0	0.0	0.0	0.0
AT5G25390	23	1.559813	0.965442	1.400297
AT2G20130	159	8.810757	5.453396	7.909715
AT2G15555	0	0.0	0.0	0.0
AT4G23790	420	17.645144	10.921418	15.840643
AT1G58250	893	7.652057	4.905533	7.115083
AT1G20600	14	1.101703	0.681896	0.989036
AT1G61565	0	0.0	0.0	0.0
AT5G45900	199	6.250420	3.868682	5.611214
AT3G17930	0	0.000000	0.000000	0.000000
AT1G15280	1135	27.576183	21.302467	30.897520
AT2G34260	298	12.452288	8.905410	12.916584
AT1G14190	41	1.795336	1.252150	1.816143
AT4G16545	0	0.0	0.0	0.0
AT1G05427	1	0.076008	0.047045	0.068235
AT4G15890	163	2.761022	1.723737	2.500143
AT1G08327	1	0.227273	0.140670	0.204031
AT3G15120	472	5.124293	3.229276	4.683806
AT5G06445	0	0.0	0.0	0.0
AT2G17890	0	0.000000	0.000000	0.000000
AT3G02265	0	0.0	0.0	0.0
AT3G19040	11	0.131528	0.099638	0.144516
AT3G52525	40	2.381568	1.474066	2.138014
AT5G04120	7	0.421699	0.261010	0.378573
AT4G06935	0	0.0	0.0	0.0
AT2G23110	0	0.0	0.0	0.0
AT1G02400	43	0.972998	1.172807	1.701062
AT3G07540	415	10.471342	6.481211	9.400478
AT1G10570	422	12.608830	8.913348	12.928097
AT3G15351	136	5.563134	6.384490	9.260192
AT5G18970	181	11.097513	7.333508	10.636665
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.0	0.0	0.0
AT2G30540	112	8.907349	5.513182	7.996428
AT2G01720	1222	51.452221	32.486912	47.119659
AT1G49690	0	0.0	0.0	0.0
AT1G45160	1059	18.235004	11.554254	16.758520
AT2G04440	0	0.0	0.0	0.0
AT5G50140	0	0.0	0.0	0.0
AT2G26910	2506	37.918686	23.469679	34.040886
AT4G09055	0	0.0	0.0	0.0
AT5G19820	2690	50.230453	31.090015	45.093578
AT4G03135	0	0.0	0.0	0.0
AT5G43170	69	7.288954	4.511480	6.543540
AT4G38062	280	5.996851	3.711736	5.383576
AT1G69080	85	5.109766	3.869773	5.612796
AT3G16857	600	12.713176	10.592432	15.363474
AT1G09890	63	1.999567	1.325707	1.922832
AT1G30040	75	2.158810	2.154687	3.125201
AT5G01575	0	0.0	0.0	0.0
AT3G06550	1233	34.757435	25.213232	36.569775
AT5G24650	1819	121.312279	75.085938	108.906136
AT2G03925	14	1.624935	1.005750	1.458759
AT5G62650	651	25.041304	15.499253	22.480427
AT1G78000	201	3.544717	3.639606	5.278957
AT3G43750	0	0.0	0.0	0.0
AT4G33420	51	2.685185	1.717022	2.490402
AT3G59580	49	1.058617	0.658121	0.954552
AT3G04620	69	3.948382	2.998411	4.348955
AT1G02760	0	0.0	0.0	0.0
AT1G33590	2450	93.929962	60.136105	87.222603
AT5G41110	185	4.594537	3.332702	4.833817
AT3G44769	1	0.283186	0.175277	0.254226
AT5G15620	0	0.0	0.0	0.0
AT5G04785	0	0.0	0.0	0.0
AT1G09160	757	25.355707	16.455366	23.867189
AT5G03515	1	0.164298	0.101692	0.147496
AT1G73325	36	3.042874	1.883379	2.731691
AT1G05690	46	1.287250	1.027688	1.490578
AT5G38720	522	24.418282	19.374676	28.101416
AT1G01940	272	23.206385	14.363535	20.833157
AT2G21170	12497	615.397583	397.960083	577.209167
AT5G10945	2	0.754237	0.466833	0.677104
AT2G47280	0	0.0	0.0	0.0
AT3G44820	174	4.201817	2.767580	4.014153
AT3G29360	2220	82.993019	51.625477	74.878624
AT1G32582	0	0.000000	0.000000	0.000000
AT1G77570	31	3.506042	2.170056	3.147493
AT4G02370	837	59.817921	37.024155	53.700569
AT4G03113	0	0.000000	0.000000	0.000000
AT2G33090	0	0.0	0.0	0.0
AT2G36430	330	13.832868	8.561819	12.418234
AT3G62150	294	4.956890	3.153929	4.574521
AT3G24150	255	11.284952	7.420022	10.762147
AT1G43080	0	0.0	0.0	0.0
AT2G35880	1024	31.404600	22.347256	32.412903
AT4G31355	5	0.342955	0.212271	0.307882
AT1G55310	833	23.502466	23.820456	34.549660
AT1G14860	23	1.174626	0.792751	1.149822
AT4G37880	598	26.029634	16.110977	23.367683
AT1G04567	3	0.539492	0.333917	0.484320
AT4G15160	17	1.091568	0.675623	0.979938
AT5G42500	6	0.392894	0.243181	0.352714
AT3G43670	737	22.118589	14.309378	20.754606
AT1G43171	0	0.0	0.0	0.0
AT5G24770	4539	201.496552	184.659149	267.833313
AT5G62770	50	2.705494	1.674559	2.428813
AT1G58410	5	0.118580	0.073395	0.106453
AT2G17160	0	0.0	0.0	0.0
AT4G19690	5	0.191816	0.132541	0.192240
AT1G71450	0	0.000000	0.000000	0.000000
AT3G20960	22	0.847640	0.559781	0.811918
AT3G50640	13	0.949738	0.587838	0.852612
AT5G25230	99	2.248937	1.391974	2.018947
AT5G09900	2249	80.042717	49.740314	72.144341
AT3G60420	0	0.000000	0.000000	0.000000
AT3G03870	302	9.640272	9.155797	13.279749
AT1G73270	0	0.000000	0.000000	0.000000
AT1G11530	389	44.649857	27.635920	40.083687
AT5G35950	0	0.0	0.0	0.0
AT2G44710	641	13.749211	9.936313	14.411826
AT1G04350	933	32.727188	22.818798	33.096840
AT2G43580	6	0.428844	0.265432	0.384988
AT3G27425	0	0.0	0.0	0.0
AT1G63690	1758	23.938837	29.083921	42.183899
AT5G44040	398	17.061325	10.560065	15.316529
AT5G06560	394	11.250191	6.963278	10.099677
AT1G07200	275	5.068881	3.271784	4.745461
AT2G47360	15	0.832679	0.515385	0.747524
AT5G56220	291	5.221103	3.302874	4.790555
AT2G21400	0	0.0	0.0	0.0
AT3G54940	3	0.150804	0.096243	0.139592
AT3G29280	158	14.965778	9.692973	14.058881
AT5G43760	1901	64.294540	39.794949	57.719383
AT3G24660	239	7.811638	4.992799	7.241655
AT1G64720	16771	670.093140	439.139191	636.936279
AT3G62660	883	29.547768	18.288519	26.526031
AT1G22720	0	0.000000	0.000000	0.000000
AT1G51620	25	1.226388	0.779780	1.131008
AT4G16460	0	0.000000	0.000000	0.000000
AT2G17650	150	5.124923	3.172059	4.600817
AT1G29120	723	19.349607	16.686153	24.201929
AT1G61440	12	0.252920	0.156544	0.227055
AT4G26550	157	7.605314	5.858168	8.496804
AT4G15650	0	0.000000	0.000000	0.000000
AT3G09320	232	9.799774	6.065546	8.797588
AT4G27540	164	10.608485	6.907353	10.018562
AT2G16640	1298	21.884748	14.597322	21.172247
AT2G25540	0	0.000000	0.000000	0.000000
AT3G26935	969	34.803638	21.541626	31.244406
AT5G39990	430	16.250002	10.200374	14.794825
AT1G65500	222	21.925926	13.570998	19.683645
AT3G05645	0	0.0	0.0	0.0
AT3G01995	18	1.776324	1.099451	1.594666
AT3G25597	57	3.943044	2.440537	3.539804
AT5G02080	67	3.196658	3.227977	4.681921
AT3G11480	25	1.232289	0.762722	1.106268
AT3G09275	515	27.753824	17.178162	24.915546
AT5G02255	1	1.000000	0.618948	0.897734
AT1G66570	22	0.909195	0.562744	0.816215
AT5G11310	113	3.909517	2.434835	3.531533
AT5G62890	2127	60.490322	45.350975	65.777962
AT4G22265	0	0.000000	0.000000	0.000000
AT4G00883	0	0.000000	0.000000	0.000000
AT1G18700	589	13.785446	10.591575	15.362231
AT5G24890	710	31.811117	19.855570	28.798912
AT1G09650	17	0.570142	0.352888	0.511836
AT2G03000	0	0.0	0.0	0.0
AT2G04565	0	0.000000	0.000000	0.000000
AT4G31060	1	0.026338	0.016302	0.023645
AT4G35920	1000	27.266933	20.717733	30.049412
AT3G44713	35	1.395268	0.863598	1.252579
AT3G13075	0	0.000000	0.000000	0.000000
AT3G43583	0	0.0	0.0	0.0
AT5G55530	790	25.908056	16.303261	23.646574
AT2G37920	0	0.000000	0.000000	0.000000
AT3G51350	17	0.565836	0.374727	0.543511
ATMG01070	1	0.278805	0.172566	0.250293
AT4G37130	287	10.774210	6.668671	9.672373
AT1G71002	0	0.0	0.0	0.0
AT3G03790	900	15.760392	9.754856	14.148637
AT3G07465	0	0.0	0.0	0.0
AT2G35130	660	19.333466	14.856259	21.547813
AT3G18590	0	0.0	0.0	0.0
AT3G46590	1166	25.828600	22.832989	33.117424
AT4G23240	31	1.130590	1.300224	1.885871
AT1G49850	229	10.131595	7.474426	10.841056
AT4G14390	9	0.266960	0.165453	0.239977
AT4G21810	542	21.581785	20.051138	29.082571
AT4G14230	1491	52.617413	32.567417	47.236431
AT2G20616	0	0.0	0.0	0.0
AT5G37510	3386	86.319962	57.323368	83.142960
AT3G33494	0	0.0	0.0	0.0
AT5G02415	10	0.941447	0.582706	0.845169
AT1G15360	0	0.000000	0.000000	0.000000
AT3G45275	0	0.0	0.0	0.0
AT3G49645	5	0.257726	0.175386	0.254384
AT2G34380	103	4.242541	2.625910	3.808673
AT4G00960	0	0.000000	0.000000	0.000000
AT1G32490	901	16.926846	11.189328	16.229225
AT1G28550	2	0.076214	0.047172	0.068420
AT4G32520	1905	68.518639	43.329205	62.845543
AT5G20950	2018	60.150352	37.705299	54.688519
AT5G52930	42	1.981446	1.226411	1.778811
AT1G18460	509	14.611862	9.061335	13.142741
AT5G63145	0	0.0	0.0	0.0
AT3G02385	0	0.000000	0.000000	0.000000
AT2G05425	0	0.0	0.0	0.0
AT4G23870	67	4.926441	3.049208	4.422633
AT1G64185	63	7.493234	4.637919	6.726930
AT4G38670	171	7.680708	5.199842	7.541955
AT4G05095	0	0.0	0.0	0.0
AT2G20880	35	1.898065	1.174803	1.703957
AT3G09845	0	0.0	0.0	0.0
AT2G28050	76	3.172863	1.963836	2.848387
AT1G56680	8	0.479890	0.314872	0.456696
AT2G07095	0	0.0	0.0	0.0
AT1G65295	628	34.935459	21.623217	31.362745
AT4G15770	843	60.154285	37.232346	54.002537
AT5G13370	500	16.408298	10.155876	14.730285
AT1G05850	9538	375.478180	273.082214	396.083862
AT3G44735	222	20.508446	14.984517	21.733841
AT5G62160	0	0.000000	0.000000	0.000000
AT5G24160	814	26.755264	18.897079	27.408699
AT1G29785	213	7.415120	14.077089	20.417692
AT3G56070	1240	72.853333	52.233166	75.760025
AT5G51280	490	15.678633	9.704251	14.075239
AT2G17770	15	0.785874	0.580638	0.842170
AT3G07705	10	2.702242	1.672546	2.425894
AT5G51055	0	0.0	0.0	0.0
AT3G04443	65	1.717187	1.534857	2.226188
AT5G43400	232	7.230609	4.475368	6.491162
AT2G23118	0	0.000000	0.000000	0.000000
AT4G09360	0	0.000000	0.000000	0.000000
AT1G62900	0	0.000000	0.000000	0.000000
ATMG00030	367	84.780861	52.474903	76.110649
AT1G63850	603	20.421736	12.639983	18.333284
AT3G55000	506	30.660194	18.977053	27.524694
AT1G06053	0	0.0	0.0	0.0
AT5G13225	1	0.272199	0.168477	0.244362
AT5G33210	0	0.000000	0.000000	0.000000
AT2G22940	0	0.0	0.0	0.0
AT4G16700	94	3.881579	2.512076	3.643565
AT3G22370	1182	50.252834	31.103867	45.113670
AT1G02170	494	25.496729	15.781138	22.889275
AT3G10800	384	12.088767	7.482313	10.852495
AT4G24620	3013	94.808434	58.681446	85.112740
AT3G45320	0	0.0	0.0	0.0
AT2G42480	5	0.221898	0.137343	0.199205
AT1G06127	0	0.0	0.0	0.0
AT2G08270	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT1G09770	2334	50.509514	33.854824	49.103714
AT4G19850	23	1.809252	1.367041	1.982783
AT3G48420	805	46.973438	29.074095	42.169647
AT3G16420	5922	235.086212	219.474594	318.330322
AT5G67610	339	12.004506	8.509508	12.342360
AT3G12580	328	9.753968	6.037195	8.756467
AT1G34130	900	25.827976	15.986163	23.186647
ATCG00040	171	8.087287	5.005606	7.260231
AT4G02310	2	0.072381	0.044800	0.064979
AT2G03720	6	0.250352	0.240767	0.349214
AT4G11080	415	14.221663	8.802464	12.767268
AT1G77510	1323	52.522774	32.508842	47.151470
AT1G70230	464	19.433762	12.028479	17.446346
AT1G56300	1948	67.420494	58.643246	85.057327
AT2G18520	140	6.613536	4.093431	5.937195
AT2G21110	0	0.0	0.0	0.0
AT2G46520	845	16.358803	10.125240	14.685851
AT4G35830	9694	207.764221	134.431641	194.982330
AT3G08235	0	0.000000	0.000000	0.000000
AT5G07320	402	14.306705	8.914444	12.929688
AT5G60285	1	0.000392	0.000243	0.000352
AT2G05065	0	0.0	0.0	0.0
AT1G67265	18	1.906389	1.179955	1.711430
AT1G18020	504	8.858808	6.917389	10.033118
AT5G60050	132	4.977288	3.080680	4.468280
AT4G07065	2	0.407034	0.251933	0.365408
AT5G54030	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT1G32640	0	0.000000	0.000000	0.000000
AT5G08090	0	0.0	0.0	0.0
AT5G27280	1008	87.964294	54.445286	78.968529
AT5G41170	23	0.791806	0.497266	0.721245
AT1G20260	5083	170.460419	112.796066	163.601669
AT2G16019	0	0.0	0.0	0.0
AT2G34600	8	0.643985	0.398593	0.578127
AT2G09390	0	0.0	0.0	0.0
AT2G22500	609	21.959076	13.591516	19.713406
AT4G21790	1327	32.621311	36.055141	52.295101
AT2G44770	467	19.500278	13.333676	19.339430
AT5G53360	77	3.417878	3.286364	4.766609
AT1G73210	86	3.318803	2.145666	3.112117
AT3G48060	536	7.298890	4.521065	6.557443
AT3G16060	917	25.906673	16.034872	23.257298
AT3G01240	0	0.0	0.0	0.0
AT5G65575	142	7.674191	8.718868	12.646021
AT3G20362	0	0.000000	0.000000	0.000000
AT1G71840	899	40.082390	24.808897	35.983315
AT5G66330	85	4.077220	2.523585	3.660258
AT5G09465	0	0.0	0.0	0.0
AT3G03810	266	6.549569	4.138021	6.001867
AT1G24540	1	0.041459	0.025661	0.037219
AT1G62540	315	11.138258	7.701257	11.170056
AT4G36480	514	13.689545	9.621149	13.954706
AT1G05623	0	0.0	0.0	0.0
AT5G62710	431	12.651372	8.381215	12.156281
AT1G58470	94	3.956744	2.737982	3.971224
AT5G23580	283	11.476601	7.103414	10.302933
AT5G24710	1141	18.239975	11.289588	16.374641
AT3G43610	815	14.564261	9.781448	14.187207
AT2G24040	122	8.705486	5.813484	8.431993
AT4G08140	0	0.0	0.0	0.0
AT5G07275	0	0.000000	0.000000	0.000000
AT4G04200	347	22.465338	18.859673	27.354443
AT1G55370	918	25.646906	17.303396	25.097193
AT1G64000	3	0.253378	0.156828	0.227466
AT1G22000	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT1G73450	279	4.799209	2.970459	4.308413
AT2G45390	0	0.0	0.0	0.0
AT1G60625	0	0.0	0.0	0.0
AT5G38212	92	1.416249	0.897149	1.301243
AT1G09823	1	0.131084	0.081134	0.117679
AT2G19150	3	0.120345	0.109544	0.158885
AT3G54500	1581	40.370808	31.502386	45.691685
AT3G53065	0	0.0	0.0	0.0
AT2G16490	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT4G33355	5	0.398038	0.284188	0.412192
AT1G27620	9	0.382554	0.236781	0.343432
AT1G08730	31	0.424140	0.264961	0.384305
AT1G79990	1573	36.697014	22.713526	32.944149
AT1G08973	58	1.907429	1.735366	2.517009
AT1G61690	618	11.364998	7.034338	10.202744
AT3G55720	12	0.501511	0.310409	0.450223
AT2G10921	2	0.114230	0.099800	0.144752
AT5G06855	0	0.0	0.0	0.0
AT1G71270	804	23.546179	15.059646	21.842810
AT1G13530	3	0.107016	0.068924	0.099969
AT3G01870	3	0.071565	0.044295	0.064246
AT2G25900	759	31.029444	19.205599	27.856182
AT5G66290	192	5.421159	8.743790	12.682166
AT4G27900	243	8.003081	7.975773	11.568220
AT1G54790	84	2.062873	2.281865	3.309662
AT3G52040	467	65.986435	40.842140	59.238258
AT2G09230	0	0.000000	0.000000	0.000000
AT2G01008	18	0.803537	0.497347	0.721362
AT3G19663	2	0.253061	0.156631	0.227181
AT1G03940	240	9.364111	5.795894	8.406479
AT2G04850	241	11.495957	7.115395	10.320310
AT4G34740	1254	42.535751	26.327398	38.185783
AT3G58950	0	0.0	0.0	0.0
AT5G01515	7	3.253247	2.013589	2.920550
AT3G07025	0	0.000000	0.000000	0.000000
AT5G10740	156	6.760490	4.425732	6.419169
AT5G43110	0	0.0	0.0	0.0
AT2G14288	0	0.0	0.0	0.0
AT1G07150	33	1.299411	0.874020	1.267696
AT4G31420	555	24.619081	15.788857	22.900475
AT3G26340	392	23.422186	14.497104	21.026890
AT2G26970	191	15.142178	9.533456	13.827515
AT5G52820	714	29.715000	18.392025	26.676161
AT3G08395	0	0.000000	0.000000	0.000000
AT1G04425	163	14.303066	10.111027	14.665235
AT3G27350	316	8.404188	6.213900	9.012764
AT1G06140	46	1.527853	0.945661	1.371605
AT2G31090	128	10.720852	6.635645	9.624472
AT1G70390	0	0.0	0.0	0.0
AT2G44650	3502	224.292999	138.825592	201.355408
AT1G02965	0	0.0	0.0	0.0
AT5G18910	0	0.0	0.0	0.0
AT5G46910	157	3.360881	2.132031	3.092340
AT3G15980	1711	34.074165	23.164257	33.597900
AT1G10510	1539	53.663719	33.215027	48.175739
AT1G17230	249	3.846266	2.625883	3.808633
AT4G39630	89	6.783087	4.198375	6.089407
AT5G14495	0	0.0	0.0	0.0
AT2G23170	308	10.891879	6.741502	9.778008
AT5G04980	83	2.750778	1.723490	2.499785
AT3G05495	1	0.001194	0.000739	0.001072
AT1G01500	467	19.736040	12.215573	17.717710
AT3G28140	158	10.457597	6.472704	9.388139
AT5G17040	13	0.569369	0.361085	0.523724
AT5G34881	0	0.0	0.0	0.0
AT2G17710	135	9.527411	6.639507	9.630073
AT2G40950	457	12.888847	7.977520	11.570754
AT3G56010	1552	103.955315	64.342888	93.324203
AT5G13310	227	7.880279	5.094992	7.389877
AT1G78720	0	0.000000	0.000000	0.000000
AT4G15710	6	0.173611	0.114961	0.166741
AT4G35725	0	0.000000	0.000000	0.000000
AT4G20947	0	0.0	0.0	0.0
AT2G11522	0	0.0	0.0	0.0
AT3G13480	331	14.111788	11.261741	16.334253
AT1G07660	487	50.501385	31.257710	45.336800
AT3G03995	0	0.0	0.0	0.0
AT3G62200	261	6.949840	4.301586	6.239107
AT3G24200	502	14.225941	12.215304	17.717321
AT5G19930	170	7.788177	6.023551	8.736679
AT4G23810	94	4.640882	2.872463	4.166277
AT1G05440	84	3.867202	2.393595	3.471718
AT4G21240	0	0.0	0.0	0.0
AT2G44160	2813	98.670563	63.259148	91.752327
AT1G06987	0	0.0	0.0	0.0
AT3G01790	952	36.334450	37.011131	53.681686
AT3G53350	125	3.614873	3.307588	4.797391
AT5G40880	107	3.673630	2.400760	3.482110
AT5G16285	0	0.0	0.0	0.0
AT5G37570	96	2.954189	1.834545	2.660861
AT4G06825	0	0.0	0.0	0.0
AT1G08340	38	1.745211	1.080194	1.566735
AT1G54870	0	0.0	0.0	0.0
AT3G09455	139	18.136126	14.129094	20.493120
AT4G33060	459	17.323248	11.195964	16.238850
AT5G48050	20	1.056712	0.654049	0.948646
AT5G16050	2156	103.887535	73.018005	105.906776
AT5G01017	7	2.025496	1.253676	1.818356
AT1G63440	106	2.456495	1.650885	2.394476
AT3G26730	1259	27.897127	20.940350	30.372299
AT1G09710	148	3.874338	3.139043	4.552931
AT5G42940	501	9.610983	8.034274	11.653070
AT1G53620	3	0.279412	0.172941	0.250838
AT2G08210	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT4G34330	3	0.109954	0.070673	0.102506
AT5G41760	362	14.470430	9.626255	13.962111
AT1G35260	75	7.243807	4.483536	6.503011
AT5G10330	473	12.736533	10.259601	14.880729
AT2G23400	0	0.0	0.0	0.0
AT1G02110	550	17.803371	11.019352	15.982690
AT3G17820	1377	56.895264	41.098103	59.609509
AT5G15853	1	0.001058	0.000655	0.000950
AT4G17190	636	29.632460	21.818697	31.646271
AT2G19660	13	0.412511	0.263443	0.382103
AT3G22310	811	26.587927	16.654324	24.155762
AT4G19440	207	4.331926	2.689689	3.901178
AT1G06148	0	0.000000	0.000000	0.000000
AT1G75950	3481	232.875107	144.137482	209.059860
AT1G01335	0	0.0	0.0	0.0
AT5G09540	23	1.196390	0.740503	1.074040
AT5G64480	453	35.265835	24.875832	36.080402
AT5G22480	407	15.410217	9.538116	13.834273
AT4G20830	999	34.030979	24.178831	35.069462
AT2G05350	0	0.0	0.0	0.0
AT3G10035	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT1G61850	693	10.555577	6.921012	10.038374
AT4G07350	0	0.0	0.0	0.0
AT3G09922	139	19.149446	11.852503	17.191105
AT4G28395	0	0.0	0.0	0.0
AT5G38747	4	0.349746	0.216474	0.313979
AT1G05067	0	0.0	0.0	0.0
AT5G27360	283	9.338164	7.241148	10.502705
AT1G20380	241	6.299472	4.929476	7.149810
AT1G72550	1360	44.898449	27.916666	40.490887
AT2G39300	67	1.276258	0.870862	1.263116
AT2G23760	802	20.859825	15.130647	21.945791
AT2G08450	1	0.107492	0.066532	0.096499
AT5G41400	201	16.719200	10.348308	15.009392
AT4G35180	47	1.373172	0.941379	1.365395
AT5G10290	477	13.532473	9.957561	14.442646
AT2G37180	470	28.882788	17.876930	25.929056
AT4G34290	2042	193.813919	119.960648	173.993317
AT4G06340	0	0.000000	0.000000	0.000000
AT2G15860	640	18.770103	14.170150	20.552668
AT5G57580	757	22.429249	13.882529	20.135494
AT1G50560	14	0.522745	0.323552	0.469286
AT5G28640	307	9.424456	9.581760	13.897576
AT1G12430	551	11.725492	7.589726	11.008290
AT4G17860	32	1.791859	1.109067	1.608612
AT5G58960	1029	33.040146	23.896559	34.660046
AT5G45540	61	1.486371	0.919986	1.334365
AT4G21870	296	21.502907	13.309171	19.303886
AT2G44890	0	0.000000	0.000000	0.000000
AT1G58100	400	16.106028	9.968786	14.458926
AT2G17975	433	17.731398	11.746527	17.037395
ATMG01010	1	0.015115	0.009355	0.013569
AT2G30900	5	0.208248	0.132670	0.192427
AT5G66740	81	4.019333	2.487756	3.608291
AT3G07900	0	0.000000	0.000000	0.000000
AT4G15975	18	0.981765	0.607661	0.881364
AT1G29980	420	14.642292	12.110509	17.565325
AT1G54240	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT2G04690	414	24.230167	17.749313	25.743958
AT5G53280	342	19.091585	11.816689	17.139162
AT5G38000	62	1.921659	2.042527	2.962522
AT5G11370	0	0.0	0.0	0.0
AT1G66510	211	6.649190	5.881113	8.530084
AT5G09711	0	0.0	0.0	0.0
AT1G26235	0	0.000000	0.000000	0.000000
AT3G06410	505	16.929338	10.478373	15.198040
AT4G21900	225	7.159081	5.092603	7.386414
AT5G39020	81	2.268398	1.404019	2.036418
AT3G44480	1133	15.113760	11.674840	16.933420
AT1G29430	190	17.025780	10.538064	15.284618
AT2G07793	0	0.0	0.0	0.0
AT3G55512	0	0.0	0.0	0.0
AT3G61829	0	0.0	0.0	0.0
AT1G10840	1992	86.135902	61.314857	88.932297
AT3G07870	154	6.032461	3.733777	5.415545
AT2G30870	6744	446.808319	276.550903	401.114960
AT1G77270	175	4.124729	2.809470	4.074911
AT4G28680	128	3.274844	2.917881	4.232153
AT5G44310	7	0.303091	0.232234	0.336837
ATCG01290	1	0.135623	0.083944	0.121753
AT2G47580	847	62.085129	38.427437	55.735920
AT1G67690	211	6.036454	3.784888	5.489677
AT2G16960	0	0.000000	0.000000	0.000000
AT5G06380	10	0.702479	0.434798	0.630639
AT1G21620	0	0.000000	0.000000	0.000000
AT5G15581	1	0.047508	0.029405	0.042650
AT3G61760	52	1.591041	1.037012	1.504103
AT1G55040	156	4.038714	2.529480	3.668808
AT5G40060	245	4.590103	2.841033	4.120691
AT1G79460	405	10.943181	7.090567	10.284300
AT5G01845	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT4G33880	4	0.210297	0.130163	0.188791
AT1G04403	0	0.0	0.0	0.0
AT3G47670	283	19.339230	11.969968	17.361481
AT5G26220	254	15.553687	10.345180	15.004854
AT1G33290	1045	51.255569	36.484135	52.917320
AT2G24370	0	0.0	0.0	0.0
AT3G62940	701	29.177616	22.739918	32.982433
AT3G59280	589	31.336882	21.334129	30.943449
AT3G54660	4352	135.510376	87.028717	126.228188
AT2G14635	0	0.0	0.0	0.0
AT1G52720	396	26.027168	16.109451	23.365469
AT3G60880	603	26.838287	17.829058	25.859619
AT2G43280	173	9.800304	8.334770	12.088918
AT1G07745	104	4.217559	3.704339	5.372847
AT1G11230	0	0.0	0.0	0.0
AT1G73570	134	4.913708	3.082186	4.470463
AT1G65346	0	0.000000	0.000000	0.000000
AT4G35090	10881	294.887115	211.050751	306.112183
AT3G13277	9	0.398283	0.246516	0.357552
AT5G25530	0	0.000000	0.000000	0.000000
AT2G37090	94	4.722785	2.923156	4.239804
ATCG00370	4	2.689655	1.664755	2.414594
AT3G21350	266	17.686552	12.255941	17.776260
AT5G48630	424	27.401037	18.410521	26.702986
AT5G16630	317	7.129339	4.680861	6.789215
AT4G37420	4	0.104970	0.064971	0.094235
AT5G54890	136	7.646662	4.732882	6.864667
AT1G01150	4	0.142233	0.102113	0.148106
AT1G09687	54	25.278481	15.646053	22.693346
AT1G12980	3	0.121795	0.075385	0.109339
AT2G35420	53	4.005565	2.479235	3.595932
AT5G42200	69	5.085572	3.147702	4.565490
AT3G32380	0	0.0	0.0	0.0
AT1G04267	12	5.935714	3.673895	5.328691
AT5G07515	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT2G38320	83	3.933206	2.434448	3.530972
AT3G05965	0	0.0	0.0	0.0
AT2G03821	2	0.084071	0.052036	0.075473
AT5G08830	0	0.000000	0.000000	0.000000
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT4G07135	0	0.000000	0.000000	0.000000
AT5G54160	4902	245.555115	151.985733	220.443146
