geneId	readCount	Coverage	FPKM	TPM
AT2G33200	0	0.0	0.0	0.0
AT1G67130	0	0.000000	0.000000	0.000000
AT2G43410	1495	42.479153	9.090736	15.662752
AT1G28360	41	4.486607	0.634021	1.092378
AT1G05857	0	0.0	0.0	0.0
AT3G22990	864	73.794304	11.041840	19.024376
AT3G52020	2	0.162864	0.023015	0.039653
AT3G22183	0	0.000000	0.000000	0.000000
AT4G28770	2219	237.559692	37.565788	64.723419
AT1G09843	0	0.000000	0.000000	0.000000
AT1G75430	22	2.477554	0.378850	0.652734
AT3G08160	0	0.0	0.0	0.0
AT4G35335	757	79.135674	12.271995	21.143856
AT1G44970	899	85.418892	12.883890	22.198111
AT5G07825	0	0.000000	0.000000	0.000000
AT4G36570	143	26.224264	3.705862	6.384961
AT4G17050	1356	152.397308	23.183548	39.943760
AT5G23470	0	0.0	0.0	0.0
AT1G27640	2	0.650479	0.091922	0.158376
AT2G20605	0	0.000000	0.000000	0.000000
AT1G07703	7	2.846392	0.402236	0.693026
AT2G15050	2100	112.370049	18.103889	31.191833
AT3G16850	3876	231.646698	41.315533	71.183998
AT4G19420	1085	48.676262	9.165479	15.791528
AT3G48850	12	1.152646	0.162885	0.280641
AT1G26160	938	103.275162	15.932945	27.451435
AT1G73930	1349	76.292839	10.836865	18.671219
AT5G61780	7356	296.772339	43.228741	74.480324
AT2G03290	0	0.0	0.0	0.0
AT5G54680	4194	475.825409	67.240906	115.851738
AT5G09520	908	166.939880	23.590982	40.645741
AT5G59260	16	1.014367	0.143344	0.246973
AT1G79310	99	8.857313	1.251664	2.156537
AT1G09897	4	1.384551	0.195657	0.337104
AT5G25970	0	0.0	0.0	0.0
AT1G63420	445	22.091318	3.994257	6.881848
AT3G08650	3822	239.811508	34.027840	58.627773
AT5G44460	202	29.889000	4.223741	7.277234
AT1G76130	283	18.818932	3.420855	5.893913
AT3G19700	7	0.264877	0.037431	0.064491
AT5G42920	1183	58.886131	8.841201	15.232818
AT1G53640	2	0.213012	0.030102	0.051863
AT4G11630	524	72.240570	10.208621	17.588795
AT1G23960	1502	150.630768	24.202955	41.700134
AT2G09775	0	0.000000	0.000000	0.000000
AT3G06360	48	8.804162	1.244153	2.143596
AT2G45910	1391	45.319622	8.171712	14.079332
AT3G60690	331	41.721008	5.895772	10.158035
AT4G10750	1119	132.702438	18.752743	32.309769
AT5G56810	11	0.928700	0.134792	0.232238
AT2G19090	248	11.632238	1.644439	2.833262
AT3G17840	1477	90.960571	12.854023	22.146652
AT3G12100	480	33.801277	6.359010	10.956163
AT1G05420	57	8.079806	1.235141	2.128068
AT4G21220	77	9.344534	1.436861	2.475618
AT4G05590	300	40.128365	7.715530	13.293360
AT2G18465	366	43.363026	6.127813	10.557826
AT3G58430	124	3.431441	1.583183	2.727723
AT5G46390	890	70.121506	10.983036	18.923063
AT5G18390	290	24.612339	3.478074	5.992497
AT2G31150	586	42.826897	6.052050	10.427292
AT1G70910	8	1.816856	0.256748	0.442360
AT5G23100	287	26.984297	3.813265	6.570010
AT5G15490	4784	391.413544	55.312305	95.299530
AT3G55330	6290	775.059265	122.088188	210.350052
AT4G33690	218	23.683922	4.123191	7.103992
AT5G05985	0	0.000000	0.000000	0.000000
AT3G08915	0	0.000000	0.000000	0.000000
AT5G51550	1942	189.937378	26.840857	46.245060
AT3G04490	1187	41.868374	6.350087	10.940791
AT1G08320	956	50.092957	10.248473	17.657459
AT4G06845	0	0.000000	0.000000	0.000000
ATMG00300	0	0.0	0.0	0.0
AT4G28890	601	52.240273	7.382294	12.719216
AT5G17020	3117	116.814720	16.507582	28.441500
AT1G09812	40	5.760618	0.814057	1.402568
AT3G11510	9750	1706.520996	241.155716	415.495728
AT3G28120	0	0.0	0.0	0.0
AT1G30700	1074	78.953407	11.157240	19.223206
AT2G05855	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT2G29780	0	0.0	0.0	0.0
AT5G60860	386	55.224350	7.803987	13.445765
AT1G67880	724	60.251526	8.514399	14.669758
AT1G78740	0	0.000000	0.000000	0.000000
AT5G26900	0	0.0	0.0	0.0
AT1G80960	132	7.026803	1.405610	2.421776
ATCG00905	1	0.011543	0.001631	0.002810
AT1G07090	659	90.901566	12.845686	22.132288
AT2G39805	739	76.327362	11.070593	19.073917
AT4G12010	531	18.288738	2.704393	4.659494
AT1G28280	1477	106.439636	22.011404	37.924229
AT2G22180	20	2.086490	0.294851	0.508009
AT1G01830	682	37.745003	5.977682	10.299160
AT2G04060	0	0.0	0.0	0.0
AT4G28160	0	0.000000	0.000000	0.000000
AT2G09655	0	0.0	0.0	0.0
AT2G03505	99	10.848684	1.677124	2.889577
AT3G13570	1335	99.858879	20.382336	35.117447
AT1G49420	0	0.0	0.0	0.0
AT3G08770	1299	268.103485	38.006920	65.483467
AT5G60190	187	20.756477	3.346904	5.766499
AT4G10670	0	0.0	0.0	0.0
AT1G04357	23	6.563851	0.927566	1.598136
AT2G41100	1832	107.591545	32.174152	55.433987
AT5G08150	71	11.420712	1.613909	2.780661
AT2G35605	487	104.314735	14.741157	25.398062
AT3G55290	529	54.745392	11.999451	20.674280
AT3G21260	128	11.778471	2.559956	4.410639
AT3G54180	422	45.829655	6.476383	11.158390
AT1G71828	0	0.000000	0.000000	0.000000
AT1G30460	518	21.793209	4.163130	7.172804
AT5G37480	634	42.747608	12.304996	21.200716
AT2G13680	15	0.347200	0.049064	0.084535
AT5G66720	3231	263.732697	41.119518	70.846275
AT1G17910	0	0.0	0.0	0.0
AT5G18230	3721	161.957840	26.320812	45.349060
AT4G02990	1515	108.451286	15.486840	26.682825
AT5G46230	515	95.838448	13.543337	23.334295
AT4G12485	0	0.000000	0.000000	0.000000
AT1G54220	1538	105.093201	15.145674	26.095018
AT1G04560	163	28.527485	4.031340	6.945738
AT2G42510	76	3.905364	0.904614	1.558592
AT3G52905	218	35.014072	6.039177	10.405112
AT2G29125	73	11.773420	1.663752	2.866537
AT3G28785	0	0.000000	0.000000	0.000000
AT4G39080	16932	837.664429	118.373909	203.950607
AT4G05205	0	0.0	0.0	0.0
AT4G06320	5	7.266667	1.026883	1.769254
AT1G08845	120	16.030909	2.577144	4.440252
AT5G45520	106	4.260520	0.618995	1.066488
AT3G17270	0	0.000000	0.000000	0.000000
AT2G07205	0	0.000000	0.000000	0.000000
AT5G28620	0	0.0	0.0	0.0
AT5G07730	149	20.657993	2.919269	5.029711
AT5G06065	0	0.0	0.0	0.0
ATMG00513	21	1.538262	0.217378	0.374529
AT3G19460	622	53.701218	10.490189	18.073917
AT5G44700	231	7.911502	1.118008	1.926255
AT1G26890	19	1.517213	0.235028	0.404939
AT5G64570	4273	188.648407	30.827341	53.113518
AT2G03330	325	33.533379	6.334310	10.913608
AT5G22570	17	1.875191	0.264991	0.456563
AT3G23600	10131	1173.353882	169.601334	292.212158
AT1G05697	0	0.000000	0.000000	0.000000
AT1G32361	0	0.0	0.0	0.0
AT4G26055	30	7.371237	1.041661	1.794714
AT1G09167	0	0.000000	0.000000	0.000000
AT4G26280	0	0.0	0.0	0.0
AT2G39990	2853	275.540558	38.937805	67.087318
ATCG00890	77	2.946453	0.432328	0.744873
AT3G14981	0	0.000000	0.000000	0.000000
AT2G31270	544	37.429752	5.289357	9.113220
AT1G13810	121	13.926810	1.968057	3.390834
AT1G35617	0	0.0	0.0	0.0
AT4G06639	0	0.0	0.0	0.0
AT1G11240	935	58.690407	12.865209	22.165924
AT1G06060	643	78.800224	12.024113	20.716770
AT1G04787	0	0.0	0.0	0.0
AT5G16640	94	6.711493	0.948430	1.634083
AT5G48640	587	60.575378	10.807668	18.620914
AT3G57610	4040	290.306854	45.117985	77.735374
AT5G25540	1465	156.245712	30.040390	51.757648
AT2G33450	9817	1965.899902	277.809631	478.648071
AT5G17650	420	40.443012	7.759802	13.369639
AT5G65000	880	93.458542	14.170827	24.415421
AT5G47360	127	13.186625	1.863458	3.210618
AT5G54370	6438	729.905518	103.146034	177.713974
AT5G08840	1	0.025335	0.003580	0.006168
AT2G43760	1438	145.789597	22.202253	38.253052
AT4G14465	1094	90.385124	12.772704	22.006546
AT4G01670	261	33.881458	4.787932	8.249299
AT3G03702	78	4.466606	0.859483	1.480833
AT1G71090	1533	113.900398	16.095747	27.731936
AT1G02580	35	2.097763	0.307471	0.529752
AT3G59760	2697	201.799469	31.661131	54.550087
AT2G30390	3211	238.410400	34.198681	58.922123
AT1G29440	76	18.876156	2.667470	4.595878
AT4G32910	928	53.950153	7.623925	13.135530
AT1G61120	0	0.0	0.0	0.0
AT3G07390	1727	216.430618	30.590881	52.706112
AT3G52160	3	0.257320	0.036363	0.062651
AT5G03000	0	0.0	0.0	0.0
AT4G00953	0	0.0	0.0	0.0
AT5G54225	2	0.878338	0.124122	0.213854
AT1G10830	1393	104.783348	19.966036	34.400188
AT3G61280	8	0.506494	0.071575	0.123319
AT5G66070	97	10.044226	1.617025	2.786029
AT1G66725	210	94.948631	13.417593	23.117647
AT5G37920	0	0.0	0.0	0.0
AT3G08020	739	36.369102	5.255003	9.054031
AT1G55030	0	0.000000	0.000000	0.000000
AT5G01835	54	13.409239	1.894916	3.264819
AT1G05863	0	0.000000	0.000000	0.000000
AT1G27190	2089	127.848160	18.066765	31.127871
AT5G19200	311	29.354259	4.148175	7.147038
AT2G02080	884	55.758961	8.864000	15.272100
AT1G49980	771	31.897776	5.584233	9.621273
AT3G62930	106	32.631687	4.611322	7.945010
AT3G03305	882	53.008957	7.490920	12.906372
AT1G33340	118	9.755544	1.378597	2.375234
AT1G04283	0	0.0	0.0	0.0
AT1G07457	0	0.0	0.0	0.0
AT1G09663	6	2.047654	0.289363	0.498553
AT3G13940	353	30.683653	4.336037	7.470712
AT2G13370	2125	46.498981	7.259714	12.508018
AT5G61350	502	26.166145	3.697649	6.370811
AT5G17770	6460	637.023743	90.020523	155.099548
AT3G59400	9383	1085.932373	153.457703	264.397736
AT1G37010	0	0.0	0.0	0.0
AT1G68260	499	83.999039	11.870260	20.451693
AT1G05193	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT4G22430	0	0.000000	0.000000	0.000000
AT1G74600	128	6.307921	0.891399	1.535823
AT5G07095	10	10.542857	1.489856	2.566925
AT5G28050	6608	776.024597	120.181305	207.064621
AT3G17150	0	0.000000	0.000000	0.000000
AT3G48140	16090	3183.954834	449.938141	775.214417
AT3G16140	27236	3142.524902	444.083496	765.127197
AT4G03610	194	15.379274	2.482967	4.277992
AT5G57110	5250	198.395294	29.533312	50.883991
AT2G20950	1745	86.092621	15.796334	27.216063
AT3G12965	612	245.417114	34.680931	59.753010
AT5G05425	1	0.354305	0.050068	0.086265
AT3G11745	83	14.332164	2.423385	4.175335
AT3G52890	1003	35.390759	6.222783	10.721453
AT3G07230	2238	527.682373	74.569031	128.477631
AT1G05980	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT2G30230	705	94.378014	13.336957	22.978716
AT2G37510	75	15.204607	2.320363	3.997836
AT1G77830	0	0.000000	0.000000	0.000000
AT1G06447	0	0.000000	0.000000	0.000000
AT3G44200	1714	63.101471	9.200670	15.852161
AT4G10380	2102	145.233185	20.523516	35.360695
AT4G35510	494	48.671486	6.877974	11.850305
AT3G42310	0	0.0	0.0	0.0
AT4G07145	0	0.000000	0.000000	0.000000
AT2G09025	4	1.304104	0.184288	0.317517
AT2G05145	0	0.000000	0.000000	0.000000
AT5G00875	10	1.629945	0.269856	0.464944
AT3G17668	191	25.648621	4.246056	7.315680
AT4G16235	0	0.0	0.0	0.0
AT1G63980	2269	215.717407	30.746490	52.974220
AT4G03955	0	0.000000	0.000000	0.000000
AT5G08270	16040	742.983765	120.402840	207.446304
AT5G42480	1130	53.617210	7.821097	13.475246
ATCG00160	3	0.568214	0.080297	0.138346
AT3G66652	183	7.587812	1.147948	1.977840
AT3G18730	229	7.968271	1.126030	1.940077
AT3G46730	48	2.638458	0.372852	0.642399
AT2G33210	2033	133.272720	18.833332	32.448616
AT1G11870	1599	96.670288	18.644899	32.123959
AT5G19595	0	0.000000	0.000000	0.000000
AT5G52660	304	27.435009	4.051840	6.981060
AT5G64940	10223	536.839233	76.097580	131.111206
AT2G31840	640	69.091202	9.770335	16.833656
AT2G29350	0	0.0	0.0	0.0
AT3G03530	151	11.667875	1.648837	2.840839
AT5G22940	1122	62.681973	10.708688	18.450378
AT4G01750	441	39.987282	5.650772	9.735915
AT1G66180	5105	445.399078	62.941231	108.443672
AT3G44444	0	0.0	0.0	0.0
AT4G19980	0	0.0	0.0	0.0
AT2G43400	803	44.901031	7.349375	12.662498
AT5G55790	452	26.526564	7.585007	13.068478
AT4G14548	202	40.071522	5.662676	9.756426
AT4G09495	0	0.000000	0.000000	0.000000
AT4G00630	3371	77.847130	13.977233	24.081869
AT4G06155	0	0.0	0.0	0.0
AT5G60640	5702	274.816925	53.885193	92.840714
AT2G21580	4890	904.342651	129.682449	223.434479
AT2G38185	137	9.462572	1.445662	2.490782
AT4G15802	2680	473.357819	66.892197	115.250938
AT5G17890	1624	44.788280	6.445802	11.105701
AT5G50420	1042	71.817474	10.148832	17.485781
AT3G19710	783	80.898712	11.432139	19.696838
AT2G06445	0	0.000000	0.000000	0.000000
AT1G32172	8	0.558766	0.078962	0.136046
AT1G77180	4348	159.979950	28.837172	49.684586
AT1G32050	4694	502.193115	70.967041	122.271622
AT4G28020	121	9.827262	1.800212	3.101650
AT4G04930	18	1.859512	0.262776	0.452745
AT2G45900	335	16.909306	2.513198	4.330079
AT3G55515	7	0.826163	0.116749	0.201150
AT1G33730	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT5G39680	22	1.342997	0.189785	0.326987
AT1G07820	2464	377.745392	55.801476	96.142342
AT3G12110	1878	144.913788	22.540499	38.835827
AT4G10260	5	0.582956	0.082380	0.141935
AT4G27390	605	82.001823	11.588025	19.965420
AT4G08355	0	0.000000	0.000000	0.000000
AT1G04363	0	0.000000	0.000000	0.000000
AT5G52150	0	0.0	0.0	0.0
AT3G59170	0	0.0	0.0	0.0
AT3G04555	0	0.000000	0.000000	0.000000
AT5G65925	358	66.176544	9.351687	16.112354
AT5G20130	1920	308.897736	50.098698	86.316818
ATCG00650	17	8.245098	1.165150	2.007478
AT1G31935	794	224.905487	31.782349	54.758934
AT1G68380	0	0.0	0.0	0.0
AT3G21670	775	52.576958	7.429873	12.801190
AT4G06665	0	0.000000	0.000000	0.000000
AT1G65480	0	0.0	0.0	0.0
AT5G59750	1249	89.844696	13.917785	23.979445
AT3G52770	56	8.327689	1.176821	2.027587
AT2G32550	363	33.785267	6.150102	10.596228
AT2G28490	71	5.966854	0.843201	1.452782
AT1G21080	1641	120.743370	20.737093	35.728672
AT1G79300	0	0.0	0.0	0.0
AT4G05455	0	0.0	0.0	0.0
AT1G47620	42	3.389886	0.479039	0.825354
AT3G47350	860	49.461617	7.011439	12.080258
AT4G34070	943	96.209709	16.355757	28.179914
AT1G53860	41	3.488722	0.514036	0.885650
AT3G11500	873	105.091995	26.370071	45.433929
AT1G30710	0	0.0	0.0	0.0
AT5G10070	538	63.031368	10.036778	17.292723
AT5G03925	0	0.000000	0.000000	0.000000
AT2G29065	168	10.888309	1.538673	2.651034
AT2G24650	490	19.643665	2.929812	5.047877
AT1G09153	0	0.0	0.0	0.0
AT1G06493	2	0.772714	0.109195	0.188137
AT1G66830	1282	64.863991	9.175607	15.808978
AT3G17660	1385	46.345276	8.896222	15.327617
AT5G26910	900	33.389767	5.390718	9.287859
AT5G00795	0	0.0	0.0	0.0
AT2G19820	0	0.0	0.0	0.0
AT4G12000	332	19.716560	3.358212	5.785982
AT3G15440	0	0.000000	0.000000	0.000000
AT3G52526	86	9.634907	5.085208	8.761485
AT5G04440	1881	164.610916	30.244886	52.109989
AT1G11790	1138	92.398270	13.701596	23.606966
AT5G06125	0	0.000000	0.000000	0.000000
AT1G70900	1032	98.281311	16.618238	28.632151
AT1G09027	0	0.000000	0.000000	0.000000
AT5G55870	0	0.000000	0.000000	0.000000
AT5G23110	1287	13.315234	1.881632	3.241931
AT3G08905	0	0.000000	0.000000	0.000000
AT4G14540	1679	257.988739	36.457481	62.813889
AT1G05147	1	0.191736	0.027095	0.046683
AT1G48195	3	0.604888	0.085479	0.147275
AT5G01720	1278	54.271084	9.839109	16.952150
ATMG00310	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT3G46340	4	0.176881	0.024996	0.043066
AT3G18340	0	0.0	0.0	0.0
AT2G46970	88	7.489269	1.139335	1.963001
AT2G18970	16	4.454671	0.629508	1.084602
AT3G21750	1510	115.453339	16.315201	28.110037
AT1G56990	0	0.000000	0.000000	0.000000
AT4G23530	737	57.017216	8.057344	13.882284
ATCG00770	8	2.861728	0.404403	0.696760
AT5G36430	0	0.0	0.0	0.0
AT1G47497	0	0.000000	0.000000	0.000000
AT5G55240	10	1.378024	0.194734	0.335515
AT3G20630	1724	90.564644	12.798073	22.050253
AT5G47280	0	0.0	0.0	0.0
AT5G21170	1486	136.143646	22.100170	38.077168
AT5G59670	9	0.379235	0.053842	0.092767
AT2G04785	2	0.688716	0.097325	0.167685
AT1G53190	1047	66.027359	10.610609	18.281397
AT2G38720	96	8.641258	1.221133	2.103933
AT3G23955	0	0.000000	0.000000	0.000000
AT4G17620	1028	79.040764	11.193032	19.284872
AT2G41110	4111	669.266602	98.988586	170.550934
AT2G26520	40	5.409594	0.764453	1.317103
AT3G60140	60	3.804283	0.609071	1.049389
AT2G35615	0	0.000000	0.000000	0.000000
AT2G15620	23830	1441.272339	230.230438	396.672180
AT1G08523	0	0.000000	0.000000	0.000000
AT5G06780	630	55.955574	7.999535	13.782682
AT2G35950	13	1.546737	0.246391	0.424516
AT5G43580	2107	463.930969	65.560051	112.955734
AT5G44710	457	85.978615	12.390012	21.347191
AT3G23610	121	9.392119	1.977931	3.407847
AT4G37950	34	2.040616	0.302914	0.521901
AT2G44040	1637	153.649033	23.135069	39.860229
AT2G25230	0	0.0	0.0	0.0
AT3G06625	0	0.0	0.0	0.0
AT4G33140	620	60.534180	8.554341	14.738578
AT4G27230	2465	462.642090	67.499573	116.297401
AT2G42500	3976	292.623169	56.477497	97.307083
AT1G52320	1083	48.311676	8.547233	14.726332
AT3G28060	4	0.664811	0.093947	0.161865
AT1G10180	2303	50.459068	7.203734	12.411569
AT5G17160	943	67.194008	9.495470	16.360083
AT4G36940	1460	102.652740	14.506293	24.993408
AT4G18195	16	1.487390	0.210189	0.362143
AT1G03746	0	0.0	0.0	0.0
AT4G05215	0	0.0	0.0	0.0
AT5G11030	540	29.446602	5.339604	9.199793
AT3G10220	866	117.087021	16.546062	28.507799
AT3G02430	20	3.172717	0.448350	0.772478
AT5G10946	94	10.287711	1.458837	2.513482
AT3G61360	112	9.131555	1.290419	2.223308
AT2G07215	0	0.0	0.0	0.0
AT5G03452	0	0.000000	0.000000	0.000000
AT4G18250	12	0.762222	0.107713	0.185582
AT5G66340	0	0.000000	0.000000	0.000000
AT2G31510	2051	103.095688	16.971109	29.240124
AT1G71830	560	30.460363	4.599701	7.924988
AT4G04015	10	2.878788	0.406814	0.700914
AT3G01230	0	0.000000	0.000000	0.000000
AT3G49580	329	55.551918	9.823934	16.926004
AT1G62530	4	0.451128	0.065677	0.113157
AT1G24530	958	69.149811	9.771852	16.836271
AT5G51110	7222	650.862976	96.977318	167.085663
AT1G10090	990	45.172623	7.018384	12.092221
AT3G11150	45	4.837278	0.693986	1.195693
AT5G01095	0	0.000000	0.000000	0.000000
AT5G48175	51	3.852617	0.894978	1.541988
AT2G24030	21	1.640642	0.253339	0.436486
AT1G55890	684	65.762520	9.293180	16.011549
AT1G21860	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT3G02980	161	14.230543	2.698359	4.649098
AT2G45240	1040	87.004463	13.005219	22.407156
AT1G74560	1739	123.839523	31.568232	54.390026
AT2G08920	0	0.000000	0.000000	0.000000
AT5G11770	7649	960.901184	135.789017	233.955704
AT5G67350	427	44.741261	6.322577	10.893392
AT5G24318	234	10.338085	2.662835	4.587893
AT3G54820	486	40.686035	5.749516	9.906045
AT1G31010	114	12.451246	1.759538	3.031571
AT2G34985	0	0.0	0.0	0.0
AT1G34140	0	0.0	0.0	0.0
AT3G53670	2003	201.030792	30.367630	52.321468
AT5G52500	0	0.0	0.0	0.0
AT2G23360	600	26.571220	3.911280	6.738883
AT2G39700	1774	177.365326	25.064245	43.184078
AT1G48410	7131	234.939697	42.340614	72.950142
AT2G14170	2849	177.568726	26.485107	45.632130
AT1G16410	52	1.866297	0.515068	0.887429
ATCG00030	1	2.084507	0.294571	0.507526
AT5G27760	685	84.256691	19.362247	33.359905
AT1G20780	1173	51.217888	8.213712	14.151694
AT2G32100	153	17.549847	2.480043	4.272954
AT2G37840	1076	44.952793	8.070717	13.905324
AT1G53080	7	0.962441	0.136007	0.234331
AT1G17870	622	35.096272	5.264645	9.070644
AT3G08245	3	0.814480	0.115098	0.198306
AT4G35840	215	22.030096	3.488564	6.010571
AT4G14723	16	2.453925	0.383364	0.660511
AT5G36980	0	0.0	0.0	0.0
AT1G67785	3456	682.859009	96.497704	166.259308
AT3G26290	109	7.913575	1.249259	2.152392
AT1G32630	2749	113.532913	16.043818	27.642460
AT2G22345	0	0.0	0.0	0.0
AT2G36850	4208	98.457642	14.207700	24.478949
AT5G54040	337	28.158012	3.979128	6.855781
AT4G09965	0	0.000000	0.000000	0.000000
AT1G62305	272	21.638437	3.335520	5.746886
AT1G03930	1477	88.473213	13.084203	22.543236
AT5G27400	735	81.259216	11.483084	19.784613
AT2G42150	60	4.041926	0.585490	1.008762
AT5G41360	636	34.685047	4.914008	8.466518
AT5G10730	1069	121.804581	17.212721	29.656408
AT2G39460	10724	995.855591	265.634247	457.670685
AT1G16250	442	29.730787	4.837564	8.334809
AT4G34730	2341	171.813416	47.075512	81.108070
AT1G09310	52906	8024.085938	1133.917603	1953.666748
AT4G40090	6304	1086.859741	153.588760	264.623505
AT3G09925	2818	502.454224	71.003937	122.335190
AT5G11650	670	49.414909	7.885037	13.585409
AT3G26330	513	44.838390	6.336303	10.917041
AT3G48675	0	0.000000	0.000000	0.000000
AT1G08007	1	0.000001	0.000000	0.000000
AT1G06130	947	71.205109	12.937897	22.291162
AT3G51610	1105	144.009766	21.978188	37.866997
AT2G40420	426	35.347073	5.251425	9.047866
AT3G29110	0	0.000000	0.000000	0.000000
AT2G25685	0	0.0	0.0	0.0
AT4G39640	706	42.528587	7.205760	12.415059
AT1G17240	38	2.178642	0.333400	0.574426
AT5G55900	157	14.390529	2.141253	3.689240
AT2G37270	4839	576.378052	89.837662	154.784485
AT1G70870	0	0.000000	0.000000	0.000000
AT2G46800	2937	169.408783	30.379833	52.342495
AT2G18800	216	26.992476	3.814421	6.572001
AT3G22710	0	0.0	0.0	0.0
AT3G08875	0	0.000000	0.000000	0.000000
AT4G35270	847	28.461266	4.538243	7.819099
AT1G59690	0	0.0	0.0	0.0
AT4G04480	2	0.240233	0.033948	0.058491
AT1G64455	0	0.000000	0.000000	0.000000
AT2G17972	917	184.309082	26.045498	44.874710
AT1G55160	2076	146.526627	24.160381	41.626778
AT1G75420	727	52.113781	8.506694	14.656485
AT1G21190	520	108.168053	15.285686	26.336250
AT5G40140	304	20.469213	2.892591	4.983748
AT4G15310	13	1.211055	0.171139	0.294862
AT5G07835	0	0.000000	0.000000	0.000000
AT4G30580	2245	119.420883	18.630266	32.098747
AT5G14580	323	13.973836	1.974702	3.402284
AT5G13710	5164	398.351990	58.895477	101.473106
AT1G78320	149	18.538137	3.610006	6.219807
AT1G33070	0	0.0	0.0	0.0
AT2G45870	146	8.245757	1.788919	3.082192
AT2G17310	0	0.0	0.0	0.0
AT1G26795	0	0.0	0.0	0.0
AT5G56970	17	1.288779	0.197779	0.340760
AT3G05580	821	28.546165	6.452218	11.116755
AT5G08510	194	10.865110	1.560671	2.688935
AT4G29000	404	21.293016	3.136024	5.403166
AT2G22820	0	0.000000	0.000000	0.000000
AT1G65930	34669	2274.818848	321.464264	553.862183
AT2G33570	1046	65.642677	9.681321	16.680290
AT3G24517	0	0.000000	0.000000	0.000000
AT1G13540	62	7.399521	1.045658	1.801601
AT3G53750	1158	77.950966	14.401278	24.812473
AT3G20050	6235	168.297089	69.364326	119.510246
AT1G67120	426	3.824392	0.543991	0.937262
AT3G01390	5081	582.373108	130.027084	224.028259
AT5G47635	132	22.212908	3.139000	5.408295
AT3G15605	0	0.000000	0.000000	0.000000
ATCG01070	0	0.000000	0.000000	0.000000
AT5G53170	4539	231.830719	34.006519	58.591034
AT2G09240	0	0.000000	0.000000	0.000000
AT5G25810	726	80.159172	11.327632	19.516781
AT1G31485	19	2.277561	0.321852	0.554530
AT5G04605	0	0.0	0.0	0.0
AT1G77090	1605	194.792145	30.003332	51.693806
AT3G28880	77	4.002763	0.578699	0.997061
AT3G52030	550	52.234818	8.419095	14.505557
AT4G07670	0	0.0	0.0	0.0
AT3G26740	7844	1101.611450	155.673370	268.215179
AT1G66090	40	3.559952	0.503072	0.866760
AT1G63430	1456	75.314339	11.152815	19.215580
AT2G47110	9156	1931.257324	274.339966	472.670044
AT1G05562	525	36.812687	5.202157	8.962980
AT1G55650	0	0.000000	0.000000	0.000000
AT5G42930	80	6.546814	0.989260	1.704431
AT4G06290	0	0.0	0.0	0.0
AT1G56460	1075	70.946037	12.161012	20.952641
AT1G76120	193	15.573210	2.313266	3.985608
AT4G31615	24	1.808831	0.265689	0.457765
AT5G10340	0	0.0	0.0	0.0
AT1G44810	770	83.523880	11.803113	20.336002
AT4G34340	243	24.647556	3.799061	6.545537
AT5G00905	0	0.000000	0.000000	0.000000
AT3G42153	0	0.000000	0.000000	0.000000
