geneId	readCount	Coverage	FPKM	TPM
AT3G20460	0	0.000000	0.000000	0.000000
AT3G27925	2648	174.156479	89.513802	182.472183
AT4G19500	832	22.443182	10.853450	22.124552
AT4G13650	36	1.166066	0.535104	1.090799
AT1G27310	660	94.489296	43.360813	88.390190
AT5G42690	11	0.572674	0.277917	0.566529
AT5G35450	272	7.766387	3.563968	7.265081
AT1G23040	168	12.963100	7.106997	14.487478
AT5G37140	0	0.0	0.0	0.0
AT3G54440	997	32.768902	15.204180	30.993431
AT2G21900	0	0.0	0.0	0.0
AT3G22620	55	7.896008	3.623451	7.386336
AT5G23230	44	7.342981	3.369668	6.869006
AT1G62760	7	0.640220	0.293795	0.598895
AT5G66568	0	0.0	0.0	0.0
AT1G61940	0	0.0	0.0	0.0
AT1G56050	421	34.588062	15.872342	32.355469
AT4G30870	38	1.747122	0.900383	1.835415
AT2G28680	0	0.0	0.0	0.0
AT3G51720	28	2.211018	1.014629	2.068301
AT5G14870	8	0.377306	0.173144	0.352952
AT2G45580	0	0.0	0.0	0.0
AT1G79640	128	5.243628	2.454586	5.003626
AT1G65690	48	4.807487	2.206139	4.497173
AT1G01448	243	11.905846	6.007284	12.245733
AT1G75270	126	12.990871	6.806159	13.874226
AT4G16960	152	6.234779	2.861119	5.832336
ATMG00860	0	0.0	0.0	0.0
AT1G69160	800	56.658043	26.000181	53.000877
AT3G05870	31	1.688312	1.833673	3.737908
AT5G22785	0	0.000000	0.000000	0.000000
AT1G53310	1155	40.679680	19.843523	40.450642
AT2G33880	0	0.0	0.0	0.0
AT1G74730	2113	297.068298	136.323624	277.893097
AT1G09415	389	74.736107	34.296143	69.912033
AT5G60300	301	5.543599	5.155444	10.509274
AT1G57040	0	0.0	0.0	0.0
AT1G59930	29	6.045529	2.774272	5.655302
AT3G49240	88	4.921227	2.258334	4.603571
AT5G39490	0	0.0	0.0	0.0
AT3G28570	4	0.276478	0.151950	0.309748
AT2G41390	0	0.0	0.0	0.0
AT4G13160	31	3.247566	1.490297	3.037942
AT3G45670	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT4G24370	72	10.893249	4.998874	10.190110
AT3G11980	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT1G04813	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT1G31380	0	0.0	0.0	0.0
AT4G00700	79	2.732484	1.253927	2.556107
AT5G09170	0	0.0	0.0	0.0
AT3G02150	237	12.915982	7.831556	15.964480
AT3G01495	0	0.000000	0.000000	0.000000
AT3G18600	103	5.640543	2.802996	5.713855
AT3G46600	1151	60.838177	29.633747	60.407833
AT5G27530	0	0.0	0.0	0.0
AT1G43890	296	33.014221	16.895914	34.442001
AT2G35090	0	0.0	0.0	0.0
AT2G08675	0	0.0	0.0	0.0
AT3G09750	0	0.000000	0.000000	0.000000
AT5G02770	947	68.796104	31.746887	64.715424
AT4G37090	114	15.686338	7.198407	14.673815
AT5G13620	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT2G02525	0	0.0	0.0	0.0
AT2G37420	22	0.737144	0.346422	0.706174
AT1G06683	0	0.000000	0.000000	0.000000
AT4G15415	415	18.621506	9.066713	18.482323
AT4G35420	1	0.100690	0.046206	0.094191
AT2G07659	0	0.0	0.0	0.0
AT3G63003	0	0.0	0.0	0.0
AT4G38320	201	17.664995	8.106405	16.524754
AT1G64350	154	13.700355	6.643375	13.542395
AT3G47836	96	24.923553	11.437333	23.314787
AT2G20463	0	0.0	0.0	0.0
AT1G70580	1953	97.888084	52.432720	106.883102
AT1G76200	508	105.541321	48.432549	98.728828
AT3G07965	0	0.0	0.0	0.0
AT2G40270	1002	42.528160	23.278395	47.452568
AT4G04385	0	0.0	0.0	0.0
AT2G10553	0	0.0	0.0	0.0
AT5G05515	0	0.0	0.0	0.0
AT5G22799	22	1.960898	1.049571	2.139530
AT3G08585	0	0.0	0.0	0.0
AT2G07135	0	0.0	0.0	0.0
AT5G45170	504	39.275711	19.112951	38.961388
AT4G00460	2	0.113965	0.060854	0.124049
AT1G50290	60	8.290373	3.804423	7.755245
AT1G70209	0	0.000000	0.000000	0.000000
AT5G67455	0	0.000000	0.000000	0.000000
AT4G05135	0	0.0	0.0	0.0
AT1G07887	15	1.782769	0.818107	1.667695
AT5G02915	2	1.163793	0.534061	1.088672
AT2G07724	0	0.000000	0.000000	0.000000
AT2G16245	0	0.000000	0.000000	0.000000
AT1G18960	0	0.000000	0.000000	0.000000
AT3G45750	119	5.229869	2.565580	5.229886
AT5G52430	195	12.366482	5.674936	11.568249
AT4G34560	104	10.797353	4.954868	10.100405
AT2G05925	0	0.0	0.0	0.0
AT1G17580	500	12.242805	5.618181	11.452556
AT5G10560	636	29.173105	13.387437	27.290037
AT3G63240	46	1.952052	0.916851	1.868983
AT1G32990	2084	237.966904	109.202187	222.606583
AT3G12390	494	53.122658	30.936424	63.063313
AT3G61810	1	0.100043	0.045909	0.093585
AT2G40840	3886	139.028259	66.107796	134.759476
AT5G20450	47	2.436473	1.445056	2.945719
AT4G07925	0	0.000000	0.000000	0.000000
AT4G27110	0	0.0	0.0	0.0
AT4G15080	206	8.247595	3.924113	7.999230
AT2G25110	505	43.032520	19.747475	40.254852
AT2G17080	0	0.0	0.0	0.0
AT3G56780	0	0.0	0.0	0.0
AT4G31830	2	0.218650	0.100338	0.204537
AT5G22120	208	14.473041	7.169907	14.615720
AT5G64120	173	16.155737	7.413812	15.112915
AT1G43160	8	0.946411	0.434305	0.885322
AT1G62400	40	2.534045	1.451351	2.958552
AT1G51370	25	1.481518	0.888288	1.810758
AT2G41230	2	0.152632	0.070042	0.142780
AT1G24400	131	8.981753	4.121696	8.401998
AT1G13280	571	53.566643	24.581549	50.109020
AT5G43900	977	21.446383	10.989092	22.401056
AT3G04943	0	0.0	0.0	0.0
AT3G49870	450	36.335281	21.223745	43.264206
AT5G42850	411	41.713711	21.844343	44.529282
AT2G22440	0	0.0	0.0	0.0
AT3G13120	3548	284.872864	137.315887	279.915833
AT4G13890	0	0.000000	0.000000	0.000000
AT2G07779	6	0.446281	0.204797	0.417474
AT1G09080	65	3.837177	1.768357	3.604761
AT2G42980	0	0.000000	0.000000	0.000000
AT3G27000	107	7.850118	3.732230	7.608080
AT5G46100	19	1.490591	0.684027	1.394376
AT5G18100	640	64.837761	49.531033	100.968071
AT4G22660	0	0.0	0.0	0.0
AT2G46192	21	3.156841	1.448663	2.953073
AT4G25790	0	0.0	0.0	0.0
AT2G13555	0	0.000000	0.000000	0.000000
AT5G14240	284	29.652794	13.607565	27.738762
AT4G30240	164	12.730984	5.842205	11.909224
AT3G12977	5	0.429641	0.198798	0.405245
AT5G23390	303	13.242519	6.419828	13.086699
AT5G02650	119	3.021814	6.063838	12.361019
AT3G09670	121	5.480637	2.653710	5.409537
AT3G05240	1	0.005632	0.002585	0.005268
AT2G27790	54	5.836681	2.957690	6.029195
AT1G36320	1146	89.500313	41.071384	83.723236
AT1G48315	25	1.530482	1.236338	2.520251
AT2G08755	0	0.0	0.0	0.0
AT1G75840	316	29.833960	13.690701	27.908236
AT1G69890	116	9.111320	4.181153	8.523202
ATMG00190	0	0.000000	0.000000	0.000000
AT1G09433	1	0.007973	0.003659	0.007458
AT3G16920	43	3.228908	1.549118	3.157848
AT3G48920	0	0.000000	0.000000	0.000000
AT3G08005	0	0.000000	0.000000	0.000000
AT5G05760	167	14.830233	6.805542	13.872970
AT5G49400	196	18.997683	8.717971	17.771418
AT4G03360	2	0.126818	0.058196	0.118632
AT2G46070	252	18.156773	10.648610	21.706989
AT2G18070	0	0.0	0.0	0.0
AT2G31300	129	8.601642	4.780446	9.744846
AT1G70000	198	14.438515	6.625784	13.506536
AT1G12620	78	3.861581	1.772066	3.612323
AT1G09927	0	0.000000	0.000000	0.000000
AT3G14760	58	8.506403	3.903559	7.957331
AT2G27750	0	0.000000	0.000000	0.000000
AT1G06133	0	0.0	0.0	0.0
AT2G08795	0	0.000000	0.000000	0.000000
AT1G69850	773	37.854477	18.472174	37.655174
ATMG00150	0	0.0	0.0	0.0
AT4G25750	0	0.0	0.0	0.0
AT4G09885	0	0.0	0.0	0.0
AT5G39210	209	26.311623	13.576529	27.675499
AT5G23350	8	1.359208	0.623736	1.271474
AT5G02690	1	0.077093	0.035378	0.072117
AT1G08877	0	0.0	0.0	0.0
AT1G09313	0	0.0	0.0	0.0
AT5G26010	0	0.000000	0.000000	0.000000
AT3G47110	19	0.614458	0.281973	0.574796
AT1G61105	0	0.0	0.0	0.0
AT5G58140	6935	122.661949	113.301376	230.962723
AT4G12900	120	13.240334	6.075943	12.385695
AT2G26740	965	84.162163	40.831127	83.233482
AT5G03025	0	0.0	0.0	0.0
AT1G03770	47	2.264676	1.379550	2.812186
AT4G13850	316	32.812759	17.708971	36.099400
AT5G54200	152	6.067164	2.784201	5.675540
AT1G18570	211	14.882914	6.829718	13.922251
AT4G34970	26	3.325630	1.675296	3.415059
AT5G42890	329	47.321518	22.540001	45.947365
AT1G66700	11	0.923333	0.546493	1.114017
AT2G38540	4438	672.018005	308.386749	628.640503
AT5G10970	4	0.555149	0.254756	0.519315
AT1G72260	53	6.901767	3.167197	6.456271
AT1G21980	442	17.863199	8.197360	16.710165
AT4G14272	0	0.0	0.0	0.0
AT3G02860	47	4.077547	2.000759	4.078508
AT2G17295	0	0.0	0.0	0.0
AT3G43645	0	0.0	0.0	0.0
AT1G77093	0	0.0	0.0	0.0
AT5G52310	1344	63.546001	29.161041	59.444225
AT3G52480	49	4.869255	2.234484	4.554954
AT1G65770	0	0.000000	0.000000	0.000000
AT1G28600	879	50.916389	31.530851	64.275040
AT1G08743	0	0.000000	0.000000	0.000000
AT1G15885	47	10.902214	5.002988	10.198497
AT4G29870	199	37.352764	17.141054	34.941715
AT1G64230	4110	461.836792	245.875732	501.213013
AT5G63760	134	7.897412	4.053728	8.263448
AT1G22230	9	0.763859	0.350532	0.714553
AT3G42660	70	2.914314	1.406994	2.868131
AT4G04030	1	0.042045	0.029478	0.060090
AT2G28130	46	2.451151	1.428369	2.911704
AT1G33800	16	1.272122	0.583772	1.190009
AT2G45000	354	10.271696	5.499631	11.210895
AT5G56730	192	7.926558	3.637470	7.414914
AT3G03845	0	0.0	0.0	0.0
AT1G50250	3353	164.177109	75.340302	153.579788
AT3G01215	0	0.000000	0.000000	0.000000
AT1G32950	9	0.371769	0.178432	0.363731
AT5G19370	748	76.253441	34.992439	71.331429
AT3G12350	298	20.550606	9.904517	20.190170
AT4G28920	0	0.0	0.0	0.0
AT1G62515	0	0.000000	0.000000	0.000000
AT5G20490	1384	31.027338	14.371725	29.296488
AT3G45790	0	0.000000	0.000000	0.000000
AT3G60176	0	0.0	0.0	0.0
AT5G11930	31	4.920984	2.258222	4.603344
AT2G45243	2	0.330632	0.151726	0.309290
AT1G35550	0	0.0	0.0	0.0
AT2G24480	0	0.000000	0.000000	0.000000
AT1G80120	59	5.280461	2.423185	4.939617
AT4G36040	4023	347.831818	159.618820	325.379944
AT1G73875	71	4.076781	2.047358	4.173501
AT3G03275	0	0.000000	0.000000	0.000000
AT5G47610	261	33.259109	15.262491	31.112299
AT3G28960	35	2.033882	1.158337	2.361247
AT3G27580	69	3.333333	1.594375	3.250102
AT3G58640	693	25.911345	12.192604	24.854393
AT1G64390	1220	41.168186	25.519848	52.021729
AT3G45248	0	0.0	0.0	0.0
AT1G03650	19	2.561659	1.175537	2.396309
AT1G09500	93	5.926189	3.713246	7.569382
AT5G12280	10	0.595262	0.324137	0.660747
AT2G09000	0	0.000000	0.000000	0.000000
AT5G29613	0	0.0	0.0	0.0
AT4G02820	85	5.133237	2.355625	4.801897
AT5G06470	5	0.519076	0.238202	0.485571
AT3G02190	79	17.887272	8.208406	16.732683
AT1G50410	337	10.478520	5.430020	11.068993
AT5G63400	601	63.817299	29.285538	59.698017
AT4G16570	54	2.718737	1.247619	2.543248
AT5G07810	19	0.598444	0.274624	0.559816
AT3G09790	0	0.0	0.0	0.0
AT4G25670	498	49.870274	23.673367	48.257710
AT4G37050	0	0.000000	0.000000	0.000000
AT3G44370	157	7.363602	4.306630	8.778983
AT4G18253	29	3.440499	1.578833	3.218421
AT2G44940	232	22.404453	10.281326	20.958290
AT4G29240	19	1.302507	0.597716	1.218433
AT3G57360	7	0.669687	0.307317	0.626460
AT2G35050	2887	71.555603	37.608196	76.663589
AT2G27670	0	0.0	0.0	0.0
AT1G43850	951	31.092636	15.285863	31.159941
AT5G08535	111	13.944835	7.814623	15.929962
AT3G14400	423	14.772904	8.858448	18.057777
AT5G50175	0	0.0	0.0	0.0
AT1G08247	0	0.0	0.0	0.0
AT3G23280	1156	63.470768	33.581856	68.455978
AT5G49760	1667	57.805256	27.231211	55.510307
AT5G05400	27	0.820338	0.462000	0.941778
AT1G19371	2	1.136842	0.521693	1.063461
AT2G02147	0	0.000000	0.000000	0.000000
AT5G39450	62	3.285348	1.507635	3.073285
AT1G01710	670	41.305202	21.943151	44.730698
AT2G41350	156	11.388792	5.467500	11.145395
AT5G08300	432	35.957371	16.500713	33.636391
AT2G30575	124	5.344614	3.063620	6.245132
AT5G36190	0	0.0	0.0	0.0
AT2G17500	85	4.750094	3.005018	6.125671
AT1G23120	12	1.651214	0.831125	1.694232
AT4G26600	68	2.869215	1.403844	2.861709
AT2G47885	0	0.000000	0.000000	0.000000
AT4G15500	67	4.896913	2.247176	4.580827
AT5G54043	0	0.000000	0.000000	0.000000
AT3G03320	30	2.312166	1.409378	2.872990
ATCG00480	429	36.086105	16.559788	33.756813
AT5G01540	80	4.041627	1.854689	3.780748
AT1G17000	0	0.0	0.0	0.0
AT2G05753	0	0.000000	0.000000	0.000000
AT4G14720	108	6.796352	3.834375	7.816302
AT4G33585	0	0.000000	0.000000	0.000000
AT4G05685	0	0.000000	0.000000	0.000000
AT1G66460	8	0.434253	0.217795	0.443971
AT1G56090	99	8.072965	4.020750	8.196222
AT4G11440	43	2.119472	1.040048	2.120118
AT1G53430	804	23.508476	12.712904	25.915012
AT1G26920	769	86.431252	39.663002	80.852280
AT1G65650	298	25.299980	12.673866	25.835436
AT4G21215	368	22.411512	14.148818	28.842096
AT5G12360	5	0.375898	0.227364	0.463478
AT5G63170	0	0.0	0.0	0.0
AT2G02980	56	3.397782	1.559230	3.178462
AT3G62030	5129	506.415466	255.648911	521.135437
AT2G38465	14	2.962700	1.359573	2.771463
AT5G24313	0	0.0	0.0	0.0
AT3G24030	2	0.230292	0.105680	0.215427
AT1G57120	0	0.0	0.0	0.0
AT1G77460	121	1.886783	0.920320	1.876054
AT5G38390	0	0.0	0.0	0.0
AT3G10590	0	0.0	0.0	0.0
AT5G06100	220	7.952298	5.148018	10.494138
AT5G42650	10416	645.836609	296.372192	604.149109
AT3G49670	625	21.804100	10.005826	20.396687
AT5G35490	435	105.153549	48.254601	98.366089
AT3G08920	53	7.400883	3.396240	6.923170
AT4G13690	6	0.455740	0.330506	0.673730
AT3G57280	230	18.324665	11.001485	22.426319
AT3G45240	283	15.743022	8.415692	17.155230
AT1G55930	244	10.506023	5.205550	10.611415
AT5G01705	0	0.0	0.0	0.0
AT1G08315	126	13.047139	5.987287	12.204971
AT5G66970	0	0.0	0.0	0.0
AT1G10700	312	22.962214	11.527098	23.497770
AT5G37020	583	20.435135	9.675472	19.723267
AT1G27430	687	16.509665	7.855542	16.013372
AT4G22860	13	0.643068	0.300033	0.611611
AT5G03900	887	43.984043	23.245127	47.384747
AT1G65160	0	0.000000	0.000000	0.000000
AT1G11572	2	0.407108	0.186820	0.380830
AT5G02850	185	13.564102	6.224520	12.688565
AT3G09870	10	2.115242	0.970677	1.978707
AT1G08293	4	1.452206	0.666412	1.358469
AT1G79270	1201	42.475964	25.086668	51.138695
AT4G32010	395	12.886412	6.755067	13.770077
AT1G75640	11	0.335782	0.154089	0.314108
AT1G69690	256	15.623364	7.169508	14.614905
AT1G71990	50	4.100260	1.881595	3.835596
AT4G39420	628	7.474664	3.487129	7.108446
AT3G22345	0	0.0	0.0	0.0
AT3G53580	627	53.734173	24.658428	50.265736
AT3G54710	12	0.768061	0.355356	0.724386
AT2G26290	0	0.000000	0.000000	0.000000
AT5G65900	117	6.203429	2.964719	6.043523
AT1G03160	1077	44.331425	21.166910	43.148350
AT5G09515	0	0.0	0.0	0.0
AT1G04635	7	1.045517	0.479784	0.978031
AT3G61610	18	1.362591	0.625288	1.274638
AT2G40640	36	2.327184	1.274023	2.597071
AT5G05170	3840	126.482986	58.042606	118.318748
AT4G31630	0	0.0	0.0	0.0
AT3G14170	87	5.619645	2.639736	5.381052
AT3G23360	0	0.0	0.0	0.0
AT4G28005	5	0.838906	0.393340	0.801816
AT1G04477	0	0.000000	0.000000	0.000000
AT1G06960	143	11.654934	7.044376	14.359826
AT2G08245	0	0.0	0.0	0.0
AT3G05750	154	5.104529	2.781349	5.669728
AT1G44835	166	12.082945	6.951030	14.169543
AT2G39090	159	8.744548	4.580846	9.337968
AT4G30750	541	43.740475	24.058689	49.043182
AT5G14750	0	0.0	0.0	0.0
AT1G02145	170	12.283063	5.826315	11.876833
AT1G61475	0	0.0	0.0	0.0
AT2G29110	18	0.728091	0.334118	0.681094
AT4G19080	0	0.000000	0.000000	0.000000
AT4G23320	89	5.449533	2.539738	5.177208
AT2G08875	0	0.0	0.0	0.0
AT1G43690	508	25.269962	12.073512	24.611626
AT5G64040	13269	1642.230713	771.689758	1573.074951
AT3G18800	130	18.673889	8.569384	17.468527
AT5G22040	185	11.255871	6.341765	12.927568
AT4G06315	0	0.0	0.0	0.0
AT3G46800	0	0.0	0.0	0.0
AT3G47965	30	7.028736	3.225463	6.575045
AT5G28615	0	0.0	0.0	0.0
AT3G51642	0	0.000000	0.000000	0.000000
AT1G08797	0	0.000000	0.000000	0.000000
AT4G03280	12050	1386.403564	693.802185	1414.302612
AT5G13820	56	2.440014	1.327223	2.705520
AT4G09135	0	0.0	0.0	0.0
AT5G49170	25	2.651024	1.216546	2.479905
AT3G42150	198	4.840927	15.207319	30.999830
AT1G63080	43	1.624704	0.762383	1.554104
AT1G06883	0	0.0	0.0	0.0
AT4G02735	0	0.0	0.0	0.0
AT1G03890	0	0.0	0.0	0.0
AT2G26330	659	18.799953	9.520576	19.407513
AT3G06600	25	0.653020	0.589504	1.201694
AT5G24500	205	10.240852	8.477978	17.282196
AT5G23065	0	0.0	0.0	0.0
AT2G09925	0	0.000000	0.000000	0.000000
AT5G62500	24	2.028494	0.930869	1.897558
AT2G24592	1	0.016674	0.007652	0.015598
AT5G42770	134	9.435163	7.413708	15.112702
AT3G49750	19	1.862682	0.857549	1.748098
AT1G77700	27	2.209413	1.349686	2.751310
AT4G22190	635	51.975960	23.851587	48.621010
AT3G22820	43	8.485805	3.894106	7.938063
AT1G05080	0	0.0	0.0	0.0
AT1G08333	0	0.000000	0.000000	0.000000
AT5G57350	3093	105.078651	55.179008	112.481361
AT1G79840	63	2.415730	1.492586	3.042609
AT1G65890	142	9.148668	4.198292	8.558139
AT5G01465	1	0.000014	0.000006	0.000013
AT1G05433	0	0.000000	0.000000	0.000000
AT5G14670	0	0.000000	0.000000	0.000000
AT2G28880	111	4.081677	2.373363	4.838056
AT3G09240	7	0.375058	0.175094	0.356925
AT4G30670	3	0.453621	0.208165	0.424341
ATMG00660	18	4.882222	2.240435	4.567084
AT3G05670	412	14.952615	7.503272	15.295278
AT4G29790	521	14.241610	6.724144	13.707040
AT2G20050	953	27.537321	13.459426	27.436785
AT2G01390	0	0.000000	0.000000	0.000000
AT1G20550	50	2.553601	1.215017	2.476789
AT5G61110	0	0.0	0.0	0.0
AT5G07995	0	0.0	0.0	0.0
AT5G57567	4	0.536176	0.367572	0.749290
AT5G28950	0	0.0	0.0	0.0
AT5G17480	0	0.0	0.0	0.0
AT1G10460	4	0.342105	0.156991	0.320023
AT1G52530	4	0.370066	0.169822	0.346179
AT2G33680	29	1.068569	0.589572	1.201831
AT5G56340	205	14.393736	6.605236	13.464648
AT2G05580	0	0.0	0.0	0.0
AT3G17310	230	8.127179	4.642006	9.462643
AT3G45870	4	0.213124	0.119521	0.243640
AT1G54215	3	0.399766	0.183451	0.373962
AT4G08960	250	18.008005	8.263811	16.845623
AT3G13040	1956	93.719856	53.394104	108.842865
AT2G21670	0	0.0	0.0	0.0
AT2G40765	232	53.622177	24.607033	50.160969
AT3G51360	0	0.0	0.0	0.0
AT1G05983	2	0.969697	0.444991	0.907105
AT2G04555	0	0.000000	0.000000	0.000000
AT5G03240	3793	255.554047	169.294296	345.103210
AT4G31050	157	6.660874	3.980025	8.113205
AT5G01810	507	26.053619	12.269427	25.010994
AT1G49860	3	0.316498	0.145240	0.296069
AT1G24320	0	0.000000	0.000000	0.000000
AT3G28490	0	0.0	0.0	0.0
AT1G62320	2	0.073898	0.034117	0.069547
AT5G39570	3936	257.412170	131.142914	267.332336
AT5G19040	0	0.0	0.0	0.0
AT3G04120	3417	251.567215	115.443321	235.329041
AT4G04890	1059	37.077415	18.771465	38.265278
AT3G06445	0	0.0	0.0	0.0
AT2G19710	184	6.821254	3.230243	6.584788
AT5G02265	0	0.0	0.0	0.0
AT2G39725	44	6.458333	3.144846	6.410709
AT5G15120	0	0.0	0.0	0.0
AT3G21580	192	15.640078	7.177177	14.630541
AT5G41610	2	0.063334	0.030925	0.063040
AT1G04280	274	13.727291	6.577938	13.409000
AT5G44345	0	0.0	0.0	0.0
AT1G09660	265	21.491102	10.858049	22.133926
AT1G30820	293	14.689518	6.740969	13.741338
AT1G18210	189	18.372131	8.797468	17.933474
AT4G22080	0	0.0	0.0	0.0
AT1G05190	4875	584.358704	268.160187	546.639465
AT3G45900	402	25.688848	12.378077	25.232475
AT5G17930	136	6.361845	2.919429	5.951200
AT3G50140	6	0.280732	0.152335	0.310532
AT4G17440	39	3.186942	1.835953	3.742556
AT1G35470	205	12.515335	5.949836	12.128628
AT2G15440	52	4.974006	2.282554	4.652944
AT5G17847	0	0.0	0.0	0.0
AT3G18970	2	0.070200	0.032215	0.065669
AT3G46970	4643	184.638580	84.730011	172.720505
AT2G18340	0	0.000000	0.000000	0.000000
AT2G46340	2366	72.193802	34.772060	70.882187
AT5G07540	0	0.0	0.0	0.0
AT1G73020	66	3.045640	1.397634	2.849050
AT1G11000	36	1.676115	0.839456	1.711216
AT2G08905	0	0.0	0.0	0.0
AT1G63190	0	0.0	0.0	0.0
AT4G38760	514	10.177481	5.380196	10.967428
AT5G43750	1516	190.559875	87.447273	178.259598
AT3G24650	0	0.0	0.0	0.0
AT3G62650	609	95.009911	47.920059	97.684135
AT5G65240	166	5.493144	3.503003	7.140805
AT5G06550	47	3.376158	1.549307	3.158233
AT1G47786	0	0.0	0.0	0.0
AT4G12790	291	20.930994	11.814985	24.084623
AT1G07710	6	0.327638	0.169519	0.345561
AT2G47350	181	8.922298	4.107392	8.372840
AT3G01575	0	0.000000	0.000000	0.000000
AT5G42030	1531	107.039482	73.358925	149.540771
AT4G26560	0	0.0	0.0	0.0
AT3G43170	0	0.0	0.0	0.0
AT4G15660	60	7.912766	3.631141	7.402012
AT5G37795	0	0.0	0.0	0.0
AT4G16450	530	73.819687	34.424488	70.173668
AT3G19820	1387	56.518932	34.210247	69.736938
AT4G19190	393	23.410885	10.743175	21.899755
AT4G02075	140	11.795732	6.748725	13.757148
AT2G17660	8	1.767606	0.811148	1.653510
AT2G27145	0	0.0	0.0	0.0
AT2G22805	0	0.0	0.0	0.0
AT3G18715	0	0.0	0.0	0.0
AT1G20100	511	33.125324	18.716284	38.152786
AT2G39180	33	1.579611	0.724878	1.477650
AT3G04785	0	0.000000	0.000000	0.000000
AT5G65870	172	19.655172	9.019691	18.386469
AT1G14690	517	24.909163	11.540726	23.525549
AT3G03515	0	0.000000	0.000000	0.000000
AT3G15620	16	0.816996	0.423737	0.863779
AT1G67105	9	1.310433	0.601353	1.225847
AT3G26520	13545	1322.963623	607.103394	1237.568848
AT5G59580	8	0.472994	0.217055	0.442463
AT5G04620	81	4.598433	2.461799	5.018330
AT4G19860	1262	70.288712	37.095741	75.618973
AT2G32780	0	0.0	0.0	0.0
AT4G09350	641	63.065624	28.940598	58.994858
AT4G38400	20	2.189165	1.004600	2.047858
AT2G21750	0	0.0	0.0	0.0
AT4G35300	582	20.083960	11.016511	22.456949
AT4G16210	225	21.328550	9.787598	19.951834
AT1G56830	0	0.0	0.0	0.0
AT2G37300	12	0.724049	0.405129	0.825847
AT5G44820	66	4.326574	2.601132	5.302359
AT2G20630	1321	87.032166	52.993000	108.025215
AT1G63860	194	5.879797	3.004730	6.125086
AT1G06063	0	0.0	0.0	0.0
AT4G03635	90	9.770563	4.483678	9.139892
AT2G28060	175	17.790415	10.156639	20.704115
AT3G24770	145	15.584970	7.151889	14.578990
AT3G62770	381	26.514128	13.176054	26.859137
AT1G55480	3662	139.209503	120.287209	245.203186
AT5G43670	154	6.590014	3.024135	6.164641
AT3G07215	32	2.205815	1.259188	2.566831
AT1G77815	0	0.0	0.0	0.0
AT1G58380	147	14.860335	6.819356	13.901129
AT2G38810	13	1.759050	0.811814	1.654867
AT1G78530	9	0.626553	0.296876	0.605177
AT1G05860	176	10.734406	6.081095	12.396197
AT5G61495	0	0.000000	0.000000	0.000000
AT5G62150	2	0.204644	0.093910	0.191435
AT5G24150	3672	192.844147	101.561836	207.031876
AT4G36370	0	0.000000	0.000000	0.000000
AT5G66800	4	0.338983	0.155558	0.317102
AT2G23610	878	68.952560	31.812807	64.849800
AT4G00950	173	16.839010	7.727364	15.752084
AT1G60985	0	0.0	0.0	0.0
AT1G15350	327	25.618366	16.215647	33.055290
AT5G03870	3	0.180703	0.082924	0.169039
AT1G18450	340	24.848925	11.403086	23.244974
AT1G49190	0	0.0	0.0	0.0
AT3G09900	333	28.919691	13.271147	27.052980
AT5G50640	291	19.234831	8.837147	18.014357
AT2G06625	0	0.000000	0.000000	0.000000
AT1G28560	65	4.109954	1.918192	3.910198
AT3G25230	556	30.308874	13.908638	28.352493
AT1G27980	121	7.267925	3.335226	6.798794
AT5G20960	45	1.157257	0.534022	1.088593
AT4G38170	125	7.059124	3.306098	6.739419
AT1G56180	294	11.875095	6.066141	12.365711
AT4G09065	0	0.0	0.0	0.0
AT4G04650	0	0.0	0.0	0.0
AT4G12240	17	1.427969	0.655290	1.335796
AT5G65790	0	0.0	0.0	0.0
AT5G24660	305	46.690159	21.425953	43.676399
AT5G62660	0	0.0	0.0	0.0
AT5G54940	3986	359.657562	245.475006	500.396149
AT3G56220	0	0.0	0.0	0.0
AT3G06560	0	0.0	0.0	0.0
AT2G32788	0	0.0	0.0	0.0
AT4G13265	0	0.0	0.0	0.0
AT5G36080	0	0.0	0.0	0.0
AT1G19390	0	0.0	0.0	0.0
AT1G20470	100	20.614395	9.459875	19.283775
AT1G53980	0	0.0	0.0	0.0
AT1G45150	158	8.193562	3.759997	7.664683
ATCG00930	22	37.609589	17.258909	35.181961
AT2G39830	22	1.031919	0.534538	1.089646
AT1G79510	690	68.240273	32.096218	65.427528
AT4G10767	0	0.0	0.0	0.0
AT1G05894	5	0.385921	0.177098	0.361011
AT5G09320	0	0.0	0.0	0.0
AT2G34250	1674	89.420692	49.232330	100.359169
AT1G02670	13	0.511221	0.293342	0.597972
AT4G01580	20	2.728070	1.251902	2.551978
AT3G11310	0	0.0	0.0	0.0
AT3G62890	10	0.623447	0.286098	0.583205
AT1G06627	0	0.0	0.0	0.0
AT3G24890	4	0.190694	0.129602	0.264191
AT1G11925	0	0.0	0.0	0.0
AT2G08020	0	0.000000	0.000000	0.000000
AT4G24120	167	7.006012	3.519965	7.175383
AT1G31910	1708	42.430431	24.613224	50.173588
AT3G02255	0	0.000000	0.000000	0.000000
