geneId	readCount	Coverage	FPKM	TPM
AT3G05470	53	0.532064	1.416309	2.264712
AT5G42210	60	1.074537	2.809844	4.493007
AT4G20735	0	0.0	0.0	0.0
AT4G33120	76	1.952290	4.990184	7.979424
AT3G06645	0	0.0	0.0	0.0
AT1G59880	1	0.050000	0.127803	0.204361
AT5G41410	177	2.419992	6.185662	9.891022
AT2G39310	2039	35.166348	109.996330	175.886780
AT2G23250	0	0.0	0.0	0.0
AT1G09460	315	7.726407	19.749214	31.579466
AT1G65570	6	0.146558	0.374612	0.599014
AT3G01316	0	0.0	0.0	0.0
AT1G08543	0	0.000000	0.000000	0.000000
AT2G44020	96	1.721639	4.400625	7.036704
AT2G33930	0	0.000000	0.000000	0.000000
AT3G46845	137	5.438069	17.598969	28.141172
AT5G63560	580	12.483253	31.908028	51.021706
AT2G21470	588	7.974679	22.518328	36.007343
AT4G16915	0	0.000000	0.000000	0.000000
AT4G36920	550	9.911028	27.693060	44.281868
AT5G56530	239	4.284642	11.239729	17.972597
AT3G10240	0	0.0	0.0	0.0
AT1G07270	20	0.347236	0.950231	1.519442
AT4G15396	92	1.815627	5.320668	8.507875
AT4G13968	0	0.0	0.0	0.0
AT1G52340	161	4.889358	12.497525	19.983845
AT2G36130	255	5.753605	26.777426	42.817749
AT3G45590	30	0.997168	2.657295	4.249078
AT3G07655	0	0.0	0.0	0.0
AT3G28690	565	7.470913	20.933197	33.472687
AT3G62450	108	4.892405	12.505315	19.996298
AT2G30910	162	3.197507	9.043224	14.460333
AT5G05560	205	1.059006	2.766081	4.423030
ATMG01000	14	1.412775	3.611147	5.774312
AT3G24450	34	1.412717	3.610999	5.774075
AT5G55220	981	13.382341	44.206688	70.687561
AT3G07910	213	9.617206	24.582220	39.307564
AT4G32390	731	17.091618	43.687317	69.857071
AT5G09978	34	1.910095	4.882330	7.806964
AT3G14560	81	2.511708	6.420094	10.265884
AT2G03070	244	3.664996	9.367974	14.979617
AT4G18360	294	4.879870	17.457722	27.915318
AT2G27550	107	3.841206	9.818379	15.699824
AT4G15460	0	0.000000	0.000000	0.000000
AT2G08595	1	0.029518	0.075450	0.120646
AT1G58110	529	8.509180	25.633890	40.989204
AT4G25550	337	10.496104	26.828745	42.899807
AT4G16650	323	4.745714	12.393408	19.817356
AT1G71150	0	0.0	0.0	0.0
AT3G09205	0	0.0	0.0	0.0
AT4G17640	554	13.187955	34.174782	54.646294
AT2G19270	411	11.155033	29.135851	46.588928
AT2G15640	0	0.000000	0.000000	0.000000
AT2G33847	7	0.129209	0.621375	0.993593
AT3G60120	39	0.688516	1.759893	2.814111
AT2G26540	282	5.487221	18.098454	28.939863
AT1G35670	624	12.259562	31.336260	50.107433
AT1G27050	97	3.557712	9.093750	14.541124
AT1G03570	1	0.062500	0.159754	0.255451
AT4G00080	95	3.367691	8.608044	13.764468
AT3G11830	1319	22.656324	59.368977	94.932426
AT1G18770	0	0.0	0.0	0.0
AT5G38010	57	1.201996	3.072382	4.912813
AT5G46025	0	0.0	0.0	0.0
AT5G67260	403	8.624257	24.934975	39.871624
AT1G66500	95	2.147914	5.490212	8.778980
AT1G60280	0	0.0	0.0	0.0
AT3G26512	22	0.953174	5.177602	8.279111
AT2G38740	431	12.549353	32.076984	51.291870
AT4G08850	9806	84.810669	237.763718	380.189880
AT5G28190	0	0.0	0.0	0.0
AT3G17090	583	9.759665	25.192768	40.283844
AT5G07155	0	0.0	0.0	0.0
AT3G24210	34	0.485224	1.240265	1.983214
AT4G38600	1963	10.158447	26.156935	41.825565
AT3G62210	23	0.601021	1.536250	2.456501
AT5G49560	48	1.766154	4.514408	7.218647
AT3G07775	0	0.000000	0.000000	0.000000
AT1G10745	0	0.0	0.0	0.0
AT1G01510	389	5.302996	13.554812	21.674471
AT3G56000	59	1.000000	2.564576	4.100819
AT1G05053	0	0.0	0.0	0.0
AT2G17700	252	4.064068	10.388029	16.610708
AT4G31980	258	2.697168	12.868688	20.577341
AT5G13300	505	5.186338	13.657377	21.838474
AT2G20430	0	0.0	0.0	0.0
AT5G03945	0	0.0	0.0	0.0
AT4G15700	58	2.709257	6.925042	11.073309
AT3G44326	46	1.280156	3.272164	5.232269
AT1G04985	313	5.294533	18.392427	29.409933
AT1G09047	0	0.0	0.0	0.0
AT3G18320	24	0.611885	1.564019	2.500904
AT1G14490	9	0.265438	0.852269	1.362799
AT5G01740	205	8.571595	21.909571	35.033928
AT5G30520	0	0.0	0.0	0.0
AT3G46320	183	10.204967	26.084578	41.709866
AT4G22950	60	1.722539	6.754481	10.800577
AT1G05127	1	0.103448	0.264420	0.422814
AT2G01010	246361	4905.412598	12538.562500	20049.462891
AT4G14520	55	0.972759	4.176828	6.678848
AT5G02960	2960	142.239655	363.574097	581.363647
AT4G23800	535	11.836812	30.309372	48.465416
AT3G15420	26	1.223262	3.412155	5.456118
AT1G07937	15	2.052419	5.246120	8.388672
AT4G32230	0	0.0	0.0	0.0
AT5G06145	0	0.000000	0.000000	0.000000
AT5G04420	477	7.462108	20.820293	33.292149
AT1G52825	45	2.066022	7.251482	11.595295
AT5G41250	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT2G23410	12	0.352636	0.911603	1.457676
AT1G48360	120	1.227510	3.439988	5.500624
AT1G16360	5	0.108947	0.313596	0.501448
AT1G02100	435	10.184556	28.858988	46.146214
AT3G10870	72	1.763661	4.717487	7.543375
AT1G07840	167	3.762563	10.801775	17.272299
AT3G42990	0	0.0	0.0	0.0
AT4G15236	187	1.610232	4.115860	6.581360
AT2G42830	0	0.000000	0.000000	0.000000
AT1G18650	207	3.682769	12.755383	20.396162
AT5G60620	368	9.459139	24.178190	38.661510
AT4G28040	103	1.961930	6.252809	9.998392
AT2G06425	0	0.0	0.0	0.0
AT5G50440	61	1.606222	5.320226	8.507169
AT1G09700	162	3.221471	9.724232	15.549280
AT4G11175	175	6.448311	16.482313	26.355616
AT1G62970	150	1.834869	4.798469	7.672866
AT4G06095	0	0.0	0.0	0.0
AT4G03435	0	0.0	0.0	0.0
AT5G43470	845	6.933965	21.563171	34.480026
AT1G47640	331	9.237782	25.793530	41.244476
AT1G26976	0	0.0	0.0	0.0
AT1G55680	873	16.023470	40.957062	65.491325
AT4G16770	146	2.721388	11.174818	17.868801
AT3G09590	6	0.375000	0.958525	1.532705
AT2G02630	34	0.583658	1.491869	2.385534
AT3G22300	221	7.290174	18.634172	29.796490
AT1G06850	216	4.769484	13.879522	22.193689
AT3G55070	245	4.094751	12.181888	19.479132
AT2G20562	130	7.291732	18.638155	29.802856
AT5G08735	0	0.0	0.0	0.0
AT5G48412	258	12.923989	33.034580	52.823090
AT4G05935	0	0.000000	0.000000	0.000000
AT5G02115	2	0.194545	0.497270	0.795147
AT3G53780	264	4.924155	13.553864	21.672955
AT3G54510	26	0.309381	0.861285	1.377215
AT2G07935	0	0.0	0.0	0.0
AT1G20670	263	3.618865	10.819190	17.300144
AT5G45970	13	0.444019	1.134942	1.814800
AT1G32190	209	4.339514	11.232369	17.960829
AT4G15093	251	7.583543	19.384043	30.995550
AT3G28850	110	1.926686	4.924738	7.874775
AT3G07895	0	0.0	0.0	0.0
AT5G09715	0	0.0	0.0	0.0
AT4G07125	0	0.0	0.0	0.0
AT2G09045	0	0.000000	0.000000	0.000000
AT3G20080	254	1.797938	9.140961	14.616615
AT1G18160	798	7.514810	20.407120	32.631474
AT2G38290	1234	20.964098	59.814182	95.644318
AT2G05125	0	0.0	0.0	0.0
AT2G18917	9	0.373391	0.954412	1.526128
AT2G25910	509	10.008763	31.626717	50.571880
AT3G50123	0	0.0	0.0	0.0
AT4G27910	210	1.779797	4.549280	7.274408
AT4G04450	19	0.283223	0.735853	1.176647
AT5G01330	15	0.247922	0.633705	1.013310
AT5G62460	335	5.958768	19.288086	30.842113
AT3G05550	0	0.000000	0.000000	0.000000
AT5G24460	216	6.024050	15.397875	24.621572
AT2G24395	62	3.038835	8.832914	14.124041
AT5G64920	411	9.501148	24.285570	38.833210
AT2G31820	645	6.903234	17.645128	28.214983
AT4G30550	344	9.190321	28.313219	45.273518
AT5G22920	538	12.851262	34.508358	55.179688
AT2G11815	0	0.000000	0.000000	0.000000
AT5G14550	535	7.699648	26.432312	42.265900
AT5G52090	0	0.0	0.0	0.0
AT5G43100	721	8.542451	26.565292	42.478542
AT5G07665	0	0.0	0.0	0.0
AT3G10790	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT3G13920	6101	85.602531	292.649048	467.952881
AT4G08690	205	4.979345	14.382391	22.997787
AT1G78070	544	5.197600	23.845364	38.129311
AT1G33320	0	0.000000	0.000000	0.000000
AT5G01505	1	0.253521	0.648017	1.036194
AT5G46900	89	4.212302	10.766926	17.216574
AT5G18900	317	9.061954	23.162960	37.038132
AT1G62978	0	0.000000	0.000000	0.000000
AT1G02470	49	1.701286	5.016177	8.020987
AT1G48280	103	1.660811	4.498435	7.193106
AT1G16280	132	1.971471	5.039212	8.057820
AT1G10500	523	22.184395	56.704796	90.672333
AT4G15545	2069	48.933876	125.078262	200.003143
AT2G42180	0	0.0	0.0	0.0
AT1G06427	0	0.0	0.0	0.0
AT5G11680	425	5.096876	25.595007	40.927029
AT4G16890	1764	12.403571	36.752010	58.767349
AT3G16120	7	0.277279	0.708744	1.133298
AT3G48120	123	2.105111	7.964981	12.736196
ATMG00990	15	1.463340	3.740395	5.980981
AT5G05445	2	0.151899	0.388264	0.620843
AT2G36880	4434	86.769447	230.203400	368.100769
AT1G77500	305	3.195399	8.167654	13.060274
AT2G21100	67	2.171480	5.840357	9.338872
AT5G37940	17	0.368321	1.071659	1.713609
AT1G56310	92	1.659755	4.298607	6.873575
AT4G16160	0	0.0	0.0	0.0
AT5G39030	115	1.461921	4.034647	6.451497
AT1G69960	652	5.099869	40.932404	65.451897
AT1G29420	0	0.0	0.0	0.0
AT1G61140	504	3.672141	11.128262	17.794357
AT4G02300	0	0.0	0.0	0.0
AT4G29590	225	4.219665	10.785747	17.246668
AT1G20750	0	0.000000	0.000000	0.000000
AT5G26230	60	1.277844	3.266255	5.222820
AT1G52730	393	7.402624	22.931204	36.667545
AT2G34610	10	0.316901	0.810020	1.295242
AT2G31345	4	0.237088	0.606013	0.969029
AT1G21630	1012	7.987919	21.243488	33.968849
AT5G36950	116	2.121753	5.423343	8.672055
AT3G08040	148	2.068386	6.513531	10.415292
AT4G13960	0	0.000000	0.000000	0.000000
AT3G21473	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT3G02615	0	0.0	0.0	0.0
AT1G53050	398	4.720040	12.193555	19.497789
AT2G42725	0	0.0	0.0	0.0
AT3G02950	160	3.506454	10.329157	16.516569
AT5G09970	24	0.400185	1.022900	1.635641
AT5G25520	433	3.445759	10.664617	17.052979
AT3G11180	0	0.000000	0.000000	0.000000
AT5G48620	1099	9.423719	29.249908	46.771309
AT5G01290	253	3.570697	9.168016	14.659879
AT5G16620	705	12.950459	34.977974	55.930622
AT2G22510	395	18.645670	47.659580	76.208817
AT1G11220	26	0.665947	1.702205	2.721867
AT1G06690	283	5.811340	16.678146	26.668758
AT1G73200	390	4.676569	11.953624	19.114130
AT5G45715	0	0.000000	0.000000	0.000000
AT3G16785	576	4.437486	13.344521	21.338207
AT5G67380	665	11.299056	31.364418	50.152454
AT3G03800	0	0.000000	0.000000	0.000000
AT1G60360	13	0.351220	0.897742	1.435511
AT1G45545	13	0.190613	0.487220	0.779076
AT3G01035	12	1.232783	3.151076	5.038646
AT1G08597	0	0.000000	0.000000	0.000000
AT5G34885	0	0.0	0.0	0.0
AT2G38330	242	4.472521	11.986982	19.167473
AT5G50565	150	2.905555	12.853395	20.552887
AT4G04210	500	10.461046	26.739132	42.756516
AT1G22010	0	0.0	0.0	0.0
AT5G08820	6	0.227166	0.580651	0.928476
AT1G64010	7	0.275330	0.779289	1.246101
AT4G18280	89	3.287037	8.401886	13.434818
AT4G37430	19	0.379110	0.969031	1.549503
AT1G32860	121	2.417085	6.178231	9.879140
AT3G07165	0	0.0	0.0	0.0
AT2G35430	40	1.201337	3.070698	4.910120
AT1G18890	884	10.827785	30.636509	48.988514
AT5G62700	2499	34.131996	131.023560	209.509842
AT3G49550	141	2.604107	7.248600	11.590685
AT5G42570	479	15.318505	39.155125	62.609982
AT3G43600	721	5.101832	13.810463	22.083261
AT4G27780	156	3.328783	8.988700	14.373148
AT1G32713	0	0.0	0.0	0.0
AT4G39745	0	0.0	0.0	0.0
AT1G01630	442	10.743070	27.460005	43.909210
AT2G25780	5	0.218845	0.559382	0.894466
AT3G56110	317	7.158360	23.272453	37.213215
AT5G17140	0	0.0	0.0	0.0
AT3G28040	388	4.004882	10.236746	16.368803
AT1G68790	514	4.750772	12.143291	19.417414
AT5G63520	86	1.480695	3.784755	6.051915
AT4G36960	265	4.608023	14.855582	23.754433
AT1G43005	0	0.0	0.0	0.0
AT5G13950	404	4.020250	11.106486	17.759539
AT1G57570	11	0.154573	0.395099	0.631773
AT5G34870	0	0.0	0.0	0.0
AT2G40310	0	0.0	0.0	0.0
AT3G61340	1	0.024048	0.064438	0.103039
AT4G10870	1	0.022989	0.058761	0.093961
AT5G06230	54	0.867712	3.244091	5.187379
AT1G13608	8	0.146512	0.374494	0.598826
AT2G06705	0	0.0	0.0	0.0
AT1G09420	134	2.066680	5.455421	8.723350
AT3G48770	11	0.059562	0.157259	0.251462
AT3G16770	2518	69.399986	177.391006	283.652466
AT4G22300	156	5.034234	12.867839	20.575983
AT4G09590	1	0.028302	0.072342	0.115676
AT2G44060	2117	53.722855	140.258072	224.276031
AT1G53325	0	0.0	0.0	0.0
AT1G41830	1051	17.852148	45.872353	73.350990
AT3G53910	0	0.0	0.0	0.0
AT3G06095	0	0.0	0.0	0.0
AT4G33160	129	2.680162	7.105467	11.361813
AT5G16150	1813	29.553082	85.165581	136.181808
AT5G48150	872	12.678557	37.705177	60.291485
AT3G03435	0	0.0	0.0	0.0
AT2G01100	734	16.158798	56.089428	89.688339
AT5G19490	0	0.000000	0.000000	0.000000
AT5G20370	0	0.0	0.0	0.0
AT5G04047	0	0.0	0.0	0.0
AT2G19365	0	0.0	0.0	0.0
AT3G59330	7	0.210334	0.540181	0.863763
AT5G04700	35	0.492140	1.275848	2.040112
AT4G07775	0	0.0	0.0	0.0
AT2G43330	168	2.757784	7.049080	11.271649
AT1G53270	41	0.801093	2.047647	3.274237
AT5G18065	58	0.460028	3.254504	5.204031
AT5G47730	677	12.026120	32.875103	52.568077
AT3G15700	5	0.094364	0.291660	0.466371
AT1G11380	111	2.488722	6.960299	11.129683
AT5G67220	616	15.124954	38.660393	61.818901
AT4G17090	2543	43.522587	111.246651	177.886063
AT1G02010	135	1.434925	5.258244	8.408058
AT5G28820	0	0.0	0.0	0.0
AT2G15090	311	5.719662	14.619839	23.377474
AT5G20225	8	0.176756	0.653476	1.044924
AT3G10113	141	3.544655	10.742528	17.177561
AT4G24210	163	4.851329	12.400322	19.828411
AT3G60160	59	0.382337	1.023649	1.636839
AT1G08645	0	0.000000	0.000000	0.000000
AT4G15420	298	4.643569	13.947151	22.301830
AT1G26690	211	7.597990	19.420971	31.054598
AT1G78410	105	3.152755	11.465871	18.334206
AT1G18879	0	0.000000	0.000000	0.000000
AT3G23800	71	1.243615	3.267016	5.224038
AT1G15590	0	0.0	0.0	0.0
AT2G02510	316	14.272271	36.480881	58.333801
AT2G17420	1338	21.917439	76.197227	121.841194
AT1G51450	120	2.231049	5.702710	9.118772
AT5G05520	304	4.884667	13.930437	22.275103
AT3G50930	1346	18.232306	46.602993	74.519310
AT2G10965	0	0.0	0.0	0.0
AT5G55260	110	2.396342	6.533557	10.447315
AT3G14520	4	0.059783	0.158852	0.254008
AT1G75310	436	3.094634	8.534188	13.646373
AT3G22950	361	12.010674	31.127581	49.773750
AT4G18320	1	0.024691	0.063112	0.100917
AT1G05897	0	0.0	0.0	0.0
AT2G04235	57	0.468793	1.311743	2.097508
AT5G02920	0	0.000000	0.000000	0.000000
AT2G04395	8	0.279412	0.732666	1.171550
AT3G15460	113	0.877361	7.461341	11.930863
AT3G16650	49	0.925278	2.365072	3.781808
AT3G25550	0	0.000000	0.000000	0.000000
AT5G04460	269	2.699048	7.288702	11.654809
AT4G16566	106	1.962808	10.573505	16.907290
AT3G61825	1	0.062500	0.159754	0.255451
AT1G09697	0	0.0	0.0	0.0
AT4G24450	254	1.935635	6.704931	10.721347
AT1G12990	124	2.116834	5.410769	8.651950
AT2G05910	27	0.906015	2.315835	3.703076
AT4G22513	175	9.941424	25.410946	40.632710
AT3G18360	0	0.000000	0.000000	0.000000
AT3G46360	0	0.0	0.0	0.0
AT5G54880	41	1.020125	2.607508	4.169468
AT4G14560	56	2.098309	5.363418	8.576235
AT4G11830	1311	9.980247	26.546900	42.449131
AT1G53840	954	15.417603	39.408421	63.015018
AT2G37080	420	4.850501	17.012035	27.202654
AT2G25125	2	0.180000	0.460092	0.735698
AT1G51210	0	0.0	0.0	0.0
AT3G08850	1001	6.880925	18.240032	29.166250
AT4G35080	411	8.791791	23.483982	37.551453
AT2G29045	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT5G56610	67	2.252859	5.758459	9.207913
AT3G17640	51	1.024022	2.617469	4.185395
AT2G43290	462	16.681726	42.639606	68.181755
AT5G49520	735	7.506833	34.569275	55.277103
AT3G60890	11	0.355731	1.206998	1.930018
AT1G33055	14	0.393559	1.005963	1.608559
AT1G04343	0	0.000000	0.000000	0.000000
AT1G33280	12	0.363559	0.929281	1.485943
AT3G59290	389	3.671196	9.515516	15.215539
AT3G51970	29	0.819406	2.094456	3.349086
AT4G33890	256	5.776803	14.803018	23.670380
AT5G51451	11	0.721311	1.843719	2.948151
ATMG01110	3	0.119048	0.304295	0.486574
AT1G22470	14	0.603865	1.543519	2.468124
AT5G28345	0	0.000000	0.000000	0.000000
AT2G05655	0	0.0	0.0	0.0
AT5G06390	462	6.732793	17.209469	27.518354
ATCG01280	57	0.295062	0.754198	1.205981
AT1G67680	816	11.057902	29.445452	47.083984
AT2G47590	978	19.327293	49.401855	78.994759
AT5G60660	82	2.026243	5.179213	8.281686
AT5G38100	47	1.135724	4.082560	6.528112
AT2G02741	1	0.005143	0.013146	0.021021
AT4G07655	1	0.159292	0.407161	0.651060
AT4G28690	33	0.668222	1.746980	2.793463
AT2G06465	6	0.151269	0.386654	0.618269
AT3G44490	0	0.000000	0.000000	0.000000
AT1G48320	62	2.719386	6.950933	11.114708
AT1G16320	366	11.199319	28.626209	45.773994
AT4G10240	0	0.0	0.0	0.0
AT3G53775	0	0.0	0.0	0.0
AT3G55250	372	9.347552	23.892969	38.205429
AT1G06203	0	0.0	0.0	0.0
ATCG00140	126	18.394308	47.017082	75.181442
AT5G24420	58	1.455319	4.050213	6.476388
AT5G62420	5	0.147783	0.377743	0.604021
AT1G34030	1123	39.112778	134.087997	214.409927
AT5G22960	0	0.0	0.0	0.0
AT5G64960	902	13.607849	37.818066	60.471992
AT5G52640	1496	11.951309	61.998734	99.137459
AT1G55675	77	3.000000	7.668200	12.261637
AT4G02950	1	0.033438	0.085470	0.136668
AT2G07626	0	0.000000	0.000000	0.000000
AT2G21010	29	1.321426	3.377653	5.400949
AT1G76680	7108	104.423828	436.738678	698.355652
AT4G11180	0	0.0	0.0	0.0
AT3G02535	26	1.292531	3.303796	5.282849
AT2G09695	1	0.186310	0.476221	0.761489
AT4G07165	0	0.000000	0.000000	0.000000
AT5G54130	254	4.496535	12.020505	19.221077
AT5G60150	65	0.537453	1.407654	2.250873
AT1G21510	7	0.174338	0.445620	0.712556
AT3G05327	11	0.359673	1.203570	1.924538
AT2G25344	0	0.0	0.0	0.0
AT1G04397	1	0.173913	0.444533	0.710819
AT3G04210	1225	18.179455	50.195278	80.263458
AT2G34530	32	0.888365	2.363631	3.779502
AT1G74810	51	0.548683	1.606342	2.568580
AT5G41070	156	3.300530	9.234832	14.766718
AT3G18280	255	13.011380	38.709179	61.896908
AT5G36300	0	0.0	0.0	0.0
AT3G46280	1221	24.650589	63.008553	100.752190
AT5G15210	139	2.865749	7.325046	11.712925
AT5G08190	212	6.544905	18.327154	29.305557
AT3G60770	1928	75.821861	193.805740	309.900055
AT1G18382	0	0.000000	0.000000	0.000000
AT3G16160	0	0.0	0.0	0.0
AT3G48160	124	1.848504	7.961417	12.730497
AT3G29590	7	0.144744	0.369975	0.591599
AT3G02300	646	9.654311	29.395664	47.004375
AT2G22630	18	0.471189	1.204391	1.925850
AT5G38470	1413	23.711618	86.741753	138.702148
AT1G26850	2457	28.636868	86.787369	138.775085
AT1G05657	0	0.0	0.0	0.0
AT4G33770	150	1.952041	7.428504	11.878355
AT5G35370	243	3.073990	7.857325	12.564050
AT1G04970	370	6.366954	18.764782	30.005339
AT1G06467	0	0.000000	0.000000	0.000000
AT4G26095	119	1.239162	3.187456	5.096819
AT1G04733	1	0.117912	0.301391	0.481931
AT4G08040	65	1.284378	3.282956	5.249526
AT3G13960	98	1.778900	4.546988	7.270742
AT2G24140	9	0.190981	0.497296	0.795188
AT1G29700	180	3.515497	11.583675	18.522575
AT1G33360	203	2.248759	5.884240	9.409040
AT2G30780	124	1.870389	4.780839	7.644677
AT1G68240	0	0.000000	0.000000	0.000000
AT1G05273	0	0.000000	0.000000	0.000000
AT3G07780	1354	19.356518	60.680134	97.028992
AT1G64100	3	0.034638	0.108045	0.172766
AT1G22100	0	0.000000	0.000000	0.000000
AT1G27840	161	2.932961	7.508283	12.005925
AT2G20805	0	0.0	0.0	0.0
AT2G28200	75	1.874913	4.792403	7.663167
AT5G07625	0	0.000000	0.000000	0.000000
AT2G03410	22	0.316483	0.808952	1.293533
AT3G61730	0	0.000000	0.000000	0.000000
AT4G13920	0	0.000000	0.000000	0.000000
AT5G40030	23	0.438830	1.121679	1.793591
AT3G08690	368	9.747781	31.002342	49.573490
AT1G79430	164	3.658355	9.884901	15.806194
AT1G05843	1	0.020134	0.051464	0.082292
AT1G68870	13	0.655930	1.676601	2.680925
AT1G06707	0	0.0	0.0	0.0
AT3G60650	5	0.197585	0.505041	0.807572
AT1G27270	0	0.0	0.0	0.0
AT1G80570	71	1.198951	3.512731	5.616941
AT3G11405	0	0.0	0.0	0.0
AT3G54630	0	0.000000	0.000000	0.000000
AT2G19050	0	0.0	0.0	0.0
AT4G10790	428	8.729439	22.313030	35.679070
AT2G01470	582	13.702029	35.187099	56.265018
AT3G59740	35	0.599421	1.532160	2.449961
AT4G16120	137	1.882714	4.812343	7.695052
AT1G19550	0	0.000000	0.000000	0.000000
AT1G13600	45	1.711864	4.375639	6.996752
AT1G69920	261	9.350947	23.901648	38.219307
AT3G48890	1084	31.408213	86.105019	137.683990
AT3G16890	37	0.527468	1.376744	2.201446
AT1G29460	7	0.281564	0.908503	1.452718
AT4G31710	0	0.000000	0.000000	0.000000
AT5G04545	1	0.000054	0.000138	0.000221
AT2G03250	0	0.0	0.0	0.0
AT3G57800	580	9.859168	26.999832	43.173378
AT3G52140	1546	11.344546	29.625565	47.371994
AT1G09857	0	0.0	0.0	0.0
AT2G16930	353	11.768553	40.202305	64.284447
AT1G62421	2	0.088670	0.226646	0.362413
AT1G55755	0	0.000000	0.000000	0.000000
AT3G07125	0	0.000000	0.000000	0.000000
AT4G28850	9	0.257832	0.659036	1.053814
AT4G07895	0	0.000000	0.000000	0.000000
AT3G55410	2486	22.320438	62.115799	99.324661
AT1G23570	0	0.0	0.0	0.0
AT5G58480	0	0.000000	0.000000	0.000000
AT4G20080	0	0.0	0.0	0.0
AT1G04237	2	0.131628	0.336450	0.537992
AT2G05895	4	0.325776	0.832705	1.331516
AT5G47340	0	0.000000	0.000000	0.000000
AT4G17098	71	1.127136	3.817852	6.104836
AT3G05935	15	0.364482	1.465437	2.343268
AT1G07050	35	0.783835	3.050180	4.877311
AT5G55380	27	0.710802	1.816858	2.905199
AT3G58310	0	0.0	0.0	0.0
AT1G40129	0	0.0	0.0	0.0
AT4G30935	170	3.486301	8.911219	14.249252
AT5G43010	519	11.257987	28.776169	46.013783
AT3G44704	0	0.000000	0.000000	0.000000
AT2G43740	0	0.0	0.0	0.0
AT5G08860	0	0.000000	0.000000	0.000000
AT2G31190	92	1.827818	4.806127	7.685112
AT1G11260	1754	25.425581	64.989487	103.919746
AT1G06040	1791	43.674625	118.428856	189.370605
AT2G41945	118	3.267913	12.634741	20.203255
AT2G45695	72	4.649091	11.883387	19.001822
AT5G18350	0	0.000000	0.000000	0.000000
AT1G60320	0	0.0	0.0	0.0
AT5G46350	33	0.861091	2.201006	3.519462
AT5G15450	527	5.947855	15.203115	24.310146
AT2G23070	1624	11.234940	125.827499	201.201187
AT5G25560	1893	22.724874	61.437912	98.240692
AT3G04450	52	0.551022	2.402506	3.841665
AT5G51590	105	1.792164	4.580891	7.324955
AT5G48660	81	2.205011	5.636156	9.012348
AT5G16660	547	18.855364	48.195572	77.065880
AT1G05777	0	0.000000	0.000000	0.000000
AT3G27910	0	0.0	0.0	0.0
AT4G33650	369	4.289371	11.041530	17.655670
AT4G39500	2	0.022059	0.065261	0.104355
AT4G26720	245	5.442564	13.911558	22.244915
AT3G05485	0	0.0	0.0	0.0
AT5G08415	282	6.574951	16.806015	26.873220
AT5G04990	2	0.031842	0.081390	0.130145
AT3G49010	2369	50.852539	243.034546	388.618073
AT3G11640	3	0.107034	0.273586	0.437471
AT3G15990	241	3.672137	9.718294	15.539785
AT1G14920	282	4.169269	10.656930	17.040688
AT4G38520	838	11.734425	33.489323	53.550232
AT1G70380	0	0.0	0.0	0.0
AT1G22550	114	2.096758	5.359453	8.569895
AT2G15830	40	1.950475	4.985545	7.972005
AT1G64550	771	11.131167	28.452009	45.495445
AT4G04585	0	0.000000	0.000000	0.000000
AT1G50530	0	0.000000	0.000000	0.000000
AT1G57210	0	0.0	0.0	0.0
AT4G03715	1	0.118421	0.302692	0.484012
AT5G45469	1	0.000152	0.000389	0.000621
AT5G05315	0	0.0	0.0	0.0
AT1G12460	93	0.967807	2.473779	3.955633
AT4G17830	437	9.607986	25.075846	40.096882
AT5G58930	332	5.486213	14.023128	22.423317
AT1G06943	1	0.118421	0.302692	0.484012
AT5G60335	15	0.514340	1.441471	2.304947
AT4G32670	194	2.189067	5.870192	9.386578
AT2G23348	7	0.131904	0.436471	0.697928
AT1G31580	2773	114.974655	293.882904	469.925842
AT3G26400	379	3.760714	12.304210	19.674728
AT2G22050	0	0.0	0.0	0.0
AT4G01910	55	0.849916	2.172442	3.473787
AT1G05037	0	0.0	0.0	0.0
AT5G27330	235	3.413835	8.725990	13.953069
AT4G14600	105	4.246900	10.855360	17.357983
AT3G20820	422	9.558638	24.432516	39.068184
AT4G20190	1	0.026529	0.067810	0.108430
AT1G54780	1495	42.360348	151.629669	242.459488
AT1G53510	1025	12.079278	36.868134	58.953026
AT3G25470	569	15.526196	39.685993	63.458862
AT5G66055	447	8.511962	24.645975	39.409508
AT5G40770	872	14.526145	37.129799	59.371441
AT3G61070	375	7.360644	24.376131	38.978016
AT5G60500	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT4G16957	145	2.682520	9.008579	14.404935
AT3G28370	61	0.988408	5.083051	8.127920
AT1G61680	8	0.131413	0.375407	0.600285
AT2G41590	0	0.000000	0.000000	0.000000
AT2G28940	292	3.418963	15.469124	24.735498
AT4G24570	442	13.344799	34.110199	54.543026
AT5G34908	0	0.0	0.0	0.0
