geneId	readCount	Coverage	FPKM	TPM
AT1G66520	57	2.154567	2.008982	2.869198
AT5G04125	0	0.0	0.0	0.0
AT5G41370	338	5.528395	5.623536	8.031450
AT2G41997	0	0.0	0.0	0.0
AT3G05100	516	13.121197	11.932118	17.041273
AT1G71850	98	3.059400	2.782149	3.973423
AT5G04605	0	0.0	0.0	0.0
AT2G21860	696	19.560619	17.787983	25.404531
AT1G55805	683	39.846684	36.235668	51.751240
AT3G05620	18	0.485976	0.441936	0.631166
AT5G11225	0	0.0	0.0	0.0
AT2G26882	0	0.0	0.0	0.0
AT2G19730	3394	204.244385	209.267563	298.872803
AT1G75110	2	0.051693	0.047008	0.067137
AT3G51840	3725	98.055756	89.169678	127.350792
AT2G39445	75	3.261884	3.671805	5.244016
AT4G04605	0	0.0	0.0	0.0
AT5G27893	1	0.011114	0.010107	0.014434
AT5G58620	370	7.307364	6.645151	9.490504
AT2G44700	21	0.805723	0.732706	1.046440
AT5G23470	0	0.0	0.0	0.0
AT1G70570	493	8.378469	10.366118	14.804734
AT2G28730	0	0.0	0.0	0.0
AT1G04473	4	0.345317	0.314023	0.448484
AT4G37410	3012	89.190117	81.107460	115.836472
AT4G37560	378	11.469713	10.526214	15.033381
AT1G01690	57	1.364897	1.449306	2.069878
AT5G50610	2	0.130769	0.118918	0.169837
AT4G23470	1039	27.190556	30.923777	44.164875
AT2G32520	910	26.686996	35.587337	50.825306
AT3G11325	0	0.000000	0.000000	0.000000
AT5G53970	527	16.121922	14.660910	20.938492
AT4G22485	3046	78.801659	71.660439	102.344360
AT2G09285	0	0.0	0.0	0.0
AT5G37410	48	1.133933	1.080629	1.543339
AT5G37560	0	0.0	0.0	0.0
AT1G80540	0	0.000000	0.000000	0.000000
AT3G30380	145	3.543862	3.558261	5.081856
AT4G00440	687	8.154312	8.315042	11.875419
AT3G09700	100	6.282716	5.713359	8.159734
AT3G11640	10	0.467890	0.425489	0.607676
AT1G08997	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT5G65400	65	2.568952	2.824090	4.033323
AT5G50750	9	0.306864	0.279055	0.398542
AT1G79400	0	0.000000	0.000000	0.000000
AT2G10025	0	0.0	0.0	0.0
AT5G18820	46	0.911589	0.938581	1.340467
AT4G21100	305	2.987118	3.797872	5.424064
AT5G47075	0	0.0	0.0	0.0
AT2G19170	226	3.409278	3.228543	4.610957
AT4G05245	0	0.0	0.0	0.0
AT1G26970	4	0.100542	0.091431	0.130580
AT1G10030	247	13.483642	12.261718	17.512001
AT1G72590	0	0.000000	0.000000	0.000000
AT1G80880	22	0.494709	0.595287	0.850179
AT4G18820	447	5.032308	4.755298	6.791444
AT5G21100	676	15.342469	14.442207	20.626144
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT5G10810	243	16.451527	14.960645	21.366570
AT4G30280	453	18.279890	16.623318	23.741171
AT1G01300	1555	38.446167	34.962070	49.932308
AT4G10810	424	25.443396	23.137646	33.044838
AT3G01331	0	0.0	0.0	0.0
AT3G51580	467	11.160244	10.864358	15.516314
AT4G29820	216	8.232210	8.092353	11.557379
AT4G27040	327	8.749923	9.966591	14.234135
AT3G04295	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	1	0.153837	0.139896	0.199797
AT3G05345	297	3.909211	5.364697	7.661779
AT3G52020	0	0.0	0.0	0.0
AT2G25520	2160	63.191051	57.464508	82.069946
AT2G28170	0	0.0	0.0	0.0
AT2G17380	514	29.341928	26.682884	38.108093
AT1G52950	0	0.0	0.0	0.0
AT1G53790	36	0.929599	0.876486	1.251784
AT3G51960	50	1.737912	1.723343	2.461252
AT3G13120	5331	173.268967	166.242615	237.425201
AT1G62810	616	10.429615	9.484455	13.545556
AT2G42740	192	11.505132	10.462505	14.942393
AT2G01750	428	6.899431	6.280144	8.969208
AT5G48905	0	0.0	0.0	0.0
AT3G06585	0	0.0	0.0	0.0
AT3G21460	1	0.075780	0.068913	0.098420
AT3G21510	391	13.846208	12.591427	17.982887
ATMG00140	8	0.751984	0.683837	0.976646
AT1G22450	1131	43.375469	39.444668	56.334278
AT2G21940	129	3.399885	4.081236	5.828760
AT2G23780	710	18.618631	17.554768	25.071453
AT3G27831	0	0.000000	0.000000	0.000000
AT2G14070	7	0.406915	0.370039	0.528485
AT5G02645	1	0.070981	0.064549	0.092187
AT3G60470	8	0.186423	0.169529	0.242119
AT3G47630	107	2.554654	3.009453	4.298056
AT1G06117	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT5G36228	0	0.0	0.0	0.0
AT5G62030	709	15.866432	14.428574	20.606670
AT2G31141	53	3.963996	3.604768	5.148275
AT5G37980	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT3G16565	116	3.893236	4.200185	5.998642
AT4G02320	0	0.000000	0.000000	0.000000
AT3G08045	0	0.000000	0.000000	0.000000
AT4G20680	0	0.0	0.0	0.0
AT4G37980	4514	126.446701	130.900070	186.949524
AT1G05223	0	0.0	0.0	0.0
AT1G57530	0	0.0	0.0	0.0
AT2G07360	859	10.725447	9.898945	14.137523
AT5G02320	69	1.422277	1.353004	1.932340
AT5G55045	1	0.069846	0.063516	0.090713
AT1G44350	416	9.229630	8.393216	11.987065
AT5G20680	278	4.130600	5.381442	7.685695
AT3G02220	414	19.914541	18.109831	25.864191
AT5G26790	16	0.987820	0.898301	1.282940
AT2G01610	240	11.017148	10.018744	14.308620
AT1G22120	0	0.0	0.0	0.0
AT1G04687	0	0.0	0.0	0.0
AT3G06845	0	0.000000	0.000000	0.000000
AT5G64010	55	2.916086	2.651822	3.787293
AT4G26790	135	3.898921	3.918562	5.596432
AT3G13450	466	4.424568	15.863643	22.656218
AT4G00170	216	6.074585	6.140724	8.770089
AT1G56140	191	2.483991	2.421850	3.458850
AT5G13290	208	4.303115	4.334987	6.191164
AT3G50520	256	11.433598	11.288911	16.122654
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G07845	3	0.275676	0.250694	0.358037
AT5G16486	0	0.0	0.0	0.0
AT4G13290	128	2.780508	2.528531	3.611210
AT3G19960	1297	12.144838	12.469607	17.808907
AT2G19440	0	0.000000	0.000000	0.000000
AT3G62350	0	0.0	0.0	0.0
AT1G61360	288	4.382362	4.791718	6.843461
AT4G09025	0	0.0	0.0	0.0
AT1G22600	3	0.112177	0.102011	0.145691
AT4G07845	0	0.0	0.0	0.0
AT2G06175	0	0.0	0.0	0.0
AT2G44980	98	1.694426	1.584814	2.263407
AT1G20370	250	6.122110	5.567308	7.951145
AT1G70090	646	15.504712	14.099632	20.136885
AT1G12530	78	4.624206	4.205148	6.005729
AT3G58510	1007	17.931574	19.071560	27.237713
AT5G62250	0	0.0	0.0	0.0
AT3G58460	479	13.854302	13.294940	18.987633
AT1G48750	0	0.000000	0.000000	0.000000
AT2G44198	0	0.000000	0.000000	0.000000
AT3G53800	1060	28.710945	33.822918	48.305382
AT4G17565	2	0.044855	0.040790	0.058256
AT4G05460	374	12.217418	11.110242	15.867481
AT4G25434	23	0.499065	0.681842	0.973796
AT2G03630	0	0.000000	0.000000	0.000000
AT5G05460	124	2.449438	2.311653	3.301469
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	60	1.818344	1.653561	2.361591
AT3G28960	19	0.444337	0.499522	0.713410
AT1G04480	1787	110.811432	100.769402	143.917343
AT2G28440	25	1.204545	1.095386	1.564414
AT3G09980	882	37.758186	34.336437	49.038788
AT3G44810	0	0.0	0.0	0.0
AT3G23530	542	4.228136	7.602487	10.857757
AT5G43175	4	0.188424	0.171349	0.244717
AT2G16280	2319	54.921040	49.943947	71.329193
AT2G30020	542	15.220335	13.841026	19.767548
AT1G21323	0	0.0	0.0	0.0
AT5G00730	0	0.0	0.0	0.0
AT5G42180	43	1.779854	1.618559	2.311601
AT1G03340	56	1.890511	1.719188	2.455318
AT2G39175	0	0.0	0.0	0.0
AT1G67750	214	6.037715	5.490561	7.841537
AT1G48610	267	8.290520	8.904934	12.717894
AT2G36810	286	2.502847	2.310227	3.299431
AT5G46630	1338	33.053562	33.306206	47.567421
AT4G38825	14	1.468041	1.335003	1.906631
AT4G00730	2072	29.673033	28.462996	40.650421
AT1G72070	38	1.591761	2.053941	2.933408
AT2G33855	1003	57.005573	51.839573	74.036499
AT5G23140	726	23.352682	21.236399	30.329506
AT2G38010	305	5.642375	5.614871	8.019074
AT3G49990	645	17.073246	15.526022	22.174032
AT2G45000	416	4.886871	5.370240	7.669696
AT1G04143	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT1G75335	28	3.073249	2.794743	3.991410
AT1G06720	131	1.540753	1.555569	2.221640
AT1G14510	996	29.908367	27.197990	38.843761
AT1G14460	196	2.367308	2.152776	3.074563
AT5G02190	103	2.833603	2.576814	3.680167
AT2G39260	750	9.243832	8.406130	12.005510
AT4G23140	16	0.301001	0.275633	0.393655
AT5G43260	1487	78.636932	71.510643	102.130424
AT4G02190	0	0.0	0.0	0.0
AT3G13600	41	0.895464	0.814315	1.162992
AT4G15480	15	0.444968	0.404644	0.577906
AT1G17950	12	0.484512	0.440604	0.629264
AT1G72960	4	0.040253	0.049923	0.071299
AT2G23790	158	2.471587	4.535408	6.477401
AT2G22950	0	0.0	0.0	0.0
AT1G21440	1216	43.431393	42.741268	61.042435
AT5G22670	0	0.000000	0.000000	0.000000
AT3G20200	10	0.146411	0.135269	0.193189
AT2G34585	769	46.980682	42.723164	61.016586
AT5G54920	110	2.924469	2.671932	3.816014
AT5G15350	689	34.487228	33.083607	47.249512
AT2G02740	131	6.035043	5.488131	7.838067
AT3G61105	1	0.063024	0.057313	0.081853
AT4G24420	1	0.004608	0.005755	0.008220
AT5G08905	0	0.000000	0.000000	0.000000
AT1G51940	785	16.298861	14.821814	21.168293
AT1G04307	0	0.0	0.0	0.0
AT4G22670	1645	44.734932	42.966450	61.364040
AT2G41750	0	0.000000	0.000000	0.000000
AT4G15350	10	0.271850	0.247214	0.353068
AT1G33250	498	10.482018	9.532109	13.613615
AT5G24420	887	32.024113	31.207285	44.569778
AT3G46585	0	0.0	0.0	0.0
AT1G65140	0	0.0	0.0	0.0
AT1G08417	0	0.0	0.0	0.0
AT1G08567	0	0.000000	0.000000	0.000000
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	2957	90.536934	90.361221	129.052536
AT3G07630	282	8.194047	8.337827	11.907959
AT4G20300	545	9.424438	12.710679	18.153202
AT5G48953	0	0.0	0.0	0.0
AT1G53780	144	2.005382	1.828712	2.611740
AT5G01655	0	0.0	0.0	0.0
AT3G15250	9	0.436831	0.397244	0.567338
AT1G74800	101	1.922100	1.747914	2.496345
AT5G20300	854	13.247180	14.095604	20.131130
AT3G06595	0	0.0	0.0	0.0
AT1G54115	1110	21.710396	19.742941	28.196571
AT3G54085	43	3.239669	3.448896	4.925662
AT1G65483	0	0.0	0.0	0.0
AT5G38760	0	0.0	0.0	0.0
AT2G26695	172	9.331910	9.308648	13.294471
AT2G35950	55	2.425926	2.484186	3.547877
AT5G35670	67	1.017460	1.517189	2.166826
AT5G26780	645	14.490075	13.990742	19.981369
AT3G19070	0	0.0	0.0	0.0
AT2G47360	32	1.276512	1.160831	1.657881
AT3G26870	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT1G04697	1	0.078806	0.071664	0.102350
AT4G38760	500	4.005953	4.348495	6.210455
AT1G31010	54	2.016129	1.833422	2.618466
AT4G35670	0	0.0	0.0	0.0
AT3G09162	60	2.715310	3.032784	4.331377
AT1G04350	1481	35.320076	33.473415	47.806232
AT1G09873	0	0.000000	0.000000	0.000000
AT2G27530	2848	116.917473	124.965736	178.474197
AT5G42320	231	6.263404	7.316397	10.449169
AT4G26780	138	4.658714	4.236528	6.050547
AT3G28070	129	3.174658	4.195129	5.991421
AT5G28919	241	7.044854	6.406430	9.149568
AT5G37990	648	25.881176	23.607420	33.715763
AT2G17600	0	0.0	0.0	0.0
AT4G20690	15	1.790369	1.628121	2.325258
AT5G24150	846	17.976231	19.848368	28.347139
AT5G57160	178	2.255515	2.062444	2.945552
AT2G41610	5	0.194092	0.176503	0.252079
AT4G31830	4	0.245981	0.223690	0.319470
AT4G37990	34	0.892989	0.812064	1.159778
AT4G24150	16	0.369923	0.393469	0.561947
AT5G20690	0	0.000000	0.000000	0.000000
AT3G46845	174	9.767642	11.246155	16.061590
AT1G33030	29	1.074909	1.006786	1.437877
AT1G70080	0	0.000000	0.000000	0.000000
AT2G44990	0	0.000000	0.000000	0.000000
AT1G19940	0	0.000000	0.000000	0.000000
AT3G61340	1	0.034068	0.032478	0.046384
AT2G26140	2345	39.241299	38.081333	54.387192
AT4G23493	36	1.912903	2.246370	3.208232
AT3G02830	338	8.821962	9.028442	12.894287
AT5G03735	0	0.000000	0.000000	0.000000
AT3G25655	2	0.079070	0.071904	0.102693
AT2G08475	2	0.395852	0.359979	0.514116
AT2G17120	309	10.107936	9.857550	14.078404
AT5G40170	976	17.966427	16.338261	23.334057
AT3G13380	388	4.372371	3.976135	5.678656
AT3G56160	264	4.826446	6.844956	9.775864
AT1G04490	9	0.127820	0.192721	0.275241
AT2G46260	992	21.421856	19.480551	27.821829
AT2G31570	1500	76.262474	77.613884	110.846992
AT5G27870	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT3G10605	8	0.596724	1.178732	1.683447
AT1G69740	2499	57.889999	61.454674	87.768639
AT4G34360	32	1.437004	1.306779	1.866322
AT5G13280	599	12.086396	10.991094	15.697315
AT1G28940	0	0.000000	0.000000	0.000000
AT4G33810	35	0.760461	0.700217	1.000039
AT1G08750	164	4.293326	4.681553	6.686123
AT5G39630	0	0.0	0.0	0.0
AT1G64220	14	2.196079	1.997064	2.852177
AT4G38500	489	10.494673	9.543617	13.630051
AT3G15030	578	12.318829	11.202463	15.999190
AT2G19572	780	25.291349	22.999380	32.847366
AT5G61240	311	10.543276	9.856878	14.077445
AT5G01405	0	0.0	0.0	0.0
AT1G58440	744	19.126135	17.392872	24.840239
AT4G27870	1539	26.513187	25.539118	36.474583
AT4G13280	18	0.524581	0.490508	0.700536
AT2G43630	459	19.193426	17.454065	24.927635
AT1G05833	2	0.075937	0.069055	0.098624
AT5G45510	2278	24.923361	24.822292	35.450825
AT5G45460	24	0.402658	0.366168	0.522956
AT4G39630	48	2.486336	2.261018	3.229151
AT5G38500	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT5G66045	0	0.000000	0.000000	0.000000
AT3G04810	205	3.426690	4.059546	5.797782
AT3G49980	5	0.189591	0.201820	0.288236
AT3G03360	0	0.000000	0.000000	0.000000
AT5G07595	0	0.0	0.0	0.0
AT5G15490	792	22.032188	20.035570	28.614502
AT5G40730	54	4.064992	3.696611	5.279445
AT5G02180	133	3.095238	2.918989	4.168857
AT1G08610	95	2.243210	2.039924	2.913389
AT3G51070	0	0.000000	0.000000	0.000000
AT4G02180	20	0.317311	0.288555	0.412111
AT4G15490	2560	63.651390	57.883129	82.667816
AT5G06630	153	5.045982	4.588701	6.553514
AT4G03175	5	0.411277	0.374006	0.534150
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	1272	16.230770	18.973280	27.097351
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT2G17450	1001	34.986977	31.816360	45.439651
AT3G25715	0	0.0	0.0	0.0
AT5G42190	1718	83.821053	76.224960	108.863350
AT4G09855	0	0.0	0.0	0.0
AT2G16290	0	0.0	0.0	0.0
AT5G03260	227	5.962313	5.421992	7.743608
AT3G14440	495	9.234797	8.397914	11.993775
AT2G14960	14	0.318304	0.289458	0.413400
AT2G46735	158	8.452731	7.686721	10.978061
AT5G09855	0	0.000000	0.000000	0.000000
AT1G22380	89	2.621747	2.384157	3.405017
AT1G59218	711	3.885492	8.737233	12.478386
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT4G16444	147	5.799375	6.000747	8.570177
AT5G15581	0	0.000000	0.000000	0.000000
AT2G14580	67	3.896237	3.543149	5.060273
AT5G08785	0	0.0	0.0	0.0
AT1G19860	221	4.448576	5.388624	7.695951
AT5G43211	0	0.000000	0.000000	0.000000
AT1G52310	297	5.691874	5.332547	7.615863
AT2G08690	0	0.000000	0.000000	0.000000
AT1G21730	306	4.659485	4.237229	6.051548
AT3G18330	1	0.020190	0.018360	0.026222
AT4G29230	42	0.610968	0.768838	1.098042
AT1G09540	7	0.196406	0.178607	0.255084
AT5G18230	1100	16.269163	16.974545	24.242788
AT1G68550	327	8.687206	8.260654	11.797742
AT3G24660	226	5.007510	4.684072	6.689721
AT1G16210	923	37.205269	33.833630	48.320675
AT3G57650	566	15.234408	13.853825	19.785824
AT1G53900	184	3.789527	3.613175	5.160283
AT3G29330	61	3.864276	3.766697	5.379540
AT4G18230	222	6.441514	7.068593	10.095258
AT1G06333	4	0.332609	0.302467	0.431979
AT1G23400	1786	28.980513	30.251917	43.205334
AT3G06075	0	0.0	0.0	0.0
AT3G49560	764	31.733496	28.857719	41.214165
AT1G77640	17	0.739130	0.672148	0.959952
AT1G28860	0	0.000000	0.000000	0.000000
AT3G49410	10	0.205397	0.204670	0.292306
AT5G22355	13	0.292586	0.266071	0.379999
AT1G44910	161	2.424487	2.248745	3.211623
AT1G09880	0	0.000000	0.000000	0.000000
AT1G59660	63	0.825953	0.854255	1.220035
AT1G21170	239	3.150008	2.972207	4.244861
AT3G01270	0	0.0	0.0	0.0
AT3G19590	228	8.196756	7.453944	10.645611
AT5G26900	0	0.0	0.0	0.0
AT1G47550	951	11.676506	12.897832	18.420490
AT2G08300	0	0.0	0.0	0.0
AT3G57710	302	5.649780	5.137781	7.337703
ATCG01030	0	0.0	0.0	0.0
AT5G35338	0	0.0	0.0	0.0
AT3G12400	645	15.991732	18.745714	26.772348
AT5G56400	0	0.0	0.0	0.0
AT5G24318	85	1.270054	2.020522	2.885679
AT4G26900	421	10.123245	9.205850	13.147655
AT1G65470	88	1.408833	1.281161	1.829735
AT2G04560	19	0.535986	0.520770	0.743756
AT1G54330	9	0.389125	0.353861	0.505380
AT2G04410	1156	95.854279	87.167709	124.491608
AT3G28590	0	0.0	0.0	0.0
AT1G49890	278	5.477571	4.981179	7.114045
AT4G01370	923	16.548145	15.048508	21.492052
AT5G53060	228	3.955351	3.926686	5.608034
AT3G01165	0	0.000000	0.000000	0.000000
AT1G60160	977	16.983629	15.444527	22.057642
AT5G01370	132	4.229653	3.846350	5.493300
AT3G45100	116	2.594594	2.972981	4.245966
AT3G17850	901	9.935931	9.035510	12.904380
AT4G29050	140	2.993660	2.776790	3.965770
AT1G37130	21040	334.788757	304.449280	434.809937
AT1G51860	94	1.480584	1.346410	1.922922
AT1G01680	9	0.343724	0.312575	0.446415
AT3G52850	2812	60.458290	54.979397	78.520752
AT5G16850	11	0.136403	0.127938	0.182719
AT3G62910	429	11.930055	12.255262	17.502781
AT5G03445	0	0.0	0.0	0.0
AT5G63200	214	4.808732	4.435086	6.334123
AT3G45620	360	10.438679	10.245345	14.632249
AT4G22495	2620	76.804306	72.301056	103.259277
AT5G29050	0	0.0	0.0	0.0
AT2G37125	0	0.0	0.0	0.0
AT4G16850	96	2.446670	2.964121	4.233313
AT1G72840	77	0.928741	1.047403	1.495885
AT4G02733	0	0.0	0.0	0.0
AT2G31090	365	20.828476	18.940943	27.051170
AT2G09295	0	0.0	0.0	0.0
AT4G03445	1	0.183544	0.166911	0.238379
AT5G56710	3177	183.658768	197.883163	282.613770
AT4G14365	65	1.903393	1.730902	2.472049
AT3G12710	276	9.804045	8.915575	12.733091
AT2G04700	2131	83.893433	82.508690	117.837669
AT4G18050	126	1.422645	1.351568	1.930290
AT3G57400	1138	28.910269	26.290342	37.547470
AT1G15385	6	0.488038	0.443811	0.633844
AT3G63300	102	2.248752	2.794451	3.990993
AT4G32270	152	7.391969	6.722089	9.600387
AT3G14170	58	1.544410	1.440578	2.057412
AT1G23650	0	0.0	0.0	0.0
AT3G27900	2	0.036068	0.063100	0.090118
AT1G69430	14	0.399398	0.363203	0.518722
AT5G18050	36	2.457831	2.235096	3.192130
AT1G23710	751	28.683146	26.083801	37.252495
AT3G49700	0	0.000000	0.000000	0.000000
AT1G58265	0	0.0	0.0	0.0
AT4G30290	175	6.661049	6.057406	8.651097
AT5G07075	0	0.0	0.0	0.0
AT2G26470	105	1.873673	2.585507	3.692582
ATCG01250	138	1.822250	1.657113	2.366663
AT3G27329	0	0.0	0.0	0.0
AT4G16807	10	0.293779	0.280400	0.400463
AT3G51590	0	0.0	0.0	0.0
AT5G40440	100	2.557019	2.537845	3.624512
AT4G07075	0	0.000000	0.000000	0.000000
AT1G11660	472	7.255898	8.102500	11.571869
AT3G12650	412	26.155645	23.785349	33.969879
AT5G56650	531	6.307747	13.874194	19.814915
AT3G04285	0	0.000000	0.000000	0.000000
AT3G43837	0	0.0	0.0	0.0
AT1G17310	7	0.336634	0.336466	0.480536
AT5G04385	0	0.0	0.0	0.0
AT3G30390	7025	144.580612	157.080978	224.340714
AT3G24517	2	0.103659	0.094265	0.134628
AT1G08987	0	0.000000	0.000000	0.000000
AT2G36295	4	0.206650	0.187923	0.268389
AT5G25270	580	9.011919	10.211482	14.583885
AT3G14730	48	1.126787	1.024674	1.463425
AT4G23882	0	0.000000	0.000000	0.000000
AT4G04385	0	0.0	0.0	0.0
AT1G71020	868	17.075674	16.913763	24.155985
AT1G07233	0	0.0	0.0	0.0
AT1G58170	27	1.040091	0.945835	1.350828
AT1G55520	356	11.099243	11.448821	16.351034
AT1G80890	92	7.080969	6.439272	9.196472
AT1G72580	0	0.0	0.0	0.0
AT4G25270	6	0.150700	0.137043	0.195723
ATMG01340	0	0.0	0.0	0.0
AT5G48605	0	0.0	0.0	0.0
AT5G01770	76	0.729216	0.685170	0.978550
AT2G21640	70	4.851701	4.412026	6.301190
AT1G11590	0	0.0	0.0	0.0
AT1G06173	0	0.000000	0.000000	0.000000
AT1G09270	881	20.577518	18.755468	26.786282
AT4G01770	8	0.209759	0.193948	0.276994
AT1G33520	532	13.094112	11.907488	17.006096
AT3G26815	0	0.0	0.0	0.0
AT3G29170	194	10.055216	9.820930	14.026104
AT5G57210	178	3.175723	2.909132	4.154778
AT3G01880	0	0.0	0.0	0.0
AT3G51660	256	15.934066	14.490077	20.694511
AT1G52650	8	0.255365	0.232223	0.331658
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.000000	0.000000	0.000000
AT4G22755	211	9.042123	8.222701	11.743539
AT2G08700	1	0.015261	0.013878	0.019820
AT3G57310	0	0.0	0.0	0.0
AT4G14050	36	0.866793	0.811234	1.158592
AT1G54730	165	2.316667	4.272486	6.101901
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	0	0.000000	0.000000	0.000000
AT3G18170	137	3.152740	4.490012	6.412568
AT3G15520	635	16.872948	16.663696	23.798841
AT3G07425	3	0.258944	0.235478	0.336306
AT3G63410	5589	209.402985	190.426315	271.964020
AT3G47930	280	5.704090	5.745458	8.205576
AT5G02945	0	0.0	0.0	0.0
AT5G14050	627	15.544525	14.135838	20.188591
AT3G07155	0	0.0	0.0	0.0
AT5G52882	525	7.525724	6.843723	9.774101
AT4G37680	739	18.452585	20.711414	29.579733
AT1G06733	0	0.0	0.0	0.0
AT4G01130	356	8.162005	10.838611	15.479541
AT5G20980	212	3.341786	3.523688	5.032478
AT1G44224	0	0.0	0.0	0.0
AT3G11860	0	0.000000	0.000000	0.000000
AT1G12850	762	22.416618	20.385162	29.113785
AT2G04145	72	12.961239	11.786656	16.833527
AT5G37680	157	6.627189	7.403147	10.573063
AT5G01130	0	0.0	0.0	0.0
AT4G20980	1092	21.635744	22.705587	32.427776
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT1G04987	0	0.0	0.0	0.0
AT1G52710	84	3.880074	3.992387	5.701866
AT1G17400	11	0.284439	0.308403	0.440456
AT3G18730	52	0.615063	0.559324	0.798819
AT4G08385	0	0.0	0.0	0.0
AT1G54170	328	6.739104	6.314406	9.018140
AT2G35387	0	0.0	0.0	0.0
AT2G01910	591	8.359722	8.111355	11.584515
AT3G01540	1638	25.799067	30.071365	42.947472
AT1G60545	51	0.860901	0.884310	1.262959
AT5G03110	75	2.857785	2.598805	3.711574
AT4G04785	0	0.0	0.0	0.0
AT4G32540	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.000000	0.000000	0.000000
AT3G19660	117	5.163920	4.695951	6.706687
AT1G22900	98	5.003018	4.549631	6.497715
AT4G31354	8	0.382755	0.605937	0.865390
AT1G59590	362	15.282988	13.898003	19.848919
AT5G49200	2	0.068594	0.062378	0.089087
AT2G43138	0	0.000000	0.000000	0.000000
AT3G04875	0	0.0	0.0	0.0
AT1G17710	601	22.235807	22.246315	31.771856
AT4G03110	370	6.627382	8.725574	12.461734
AT5G04785	0	0.0	0.0	0.0
AT4G35060	196	8.869101	8.065358	11.518825
AT2G33200	0	0.0	0.0	0.0
AT2G04690	1059	42.337780	45.320858	64.726570
AT3G14330	722	12.812478	12.642259	18.055485
AT1G52400	5335	116.579498	115.940681	165.584732
AT2G29580	150	3.163112	3.776567	5.393636
AT5G14230	188	3.012022	3.288296	4.696294
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT3G25770	2417	94.806923	86.215263	123.131340
AT1G64550	840	17.175692	15.619184	22.307085
AT3G28660	23	0.531584	0.483410	0.690400
AT4G25880	1329	20.959942	19.283773	27.540798
AT1G23310	51975	978.812500	1099.514893	1570.310547
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT4G14230	756	18.132706	16.489470	23.550014
AT5G06155	0	0.000000	0.000000	0.000000
AT2G44680	293	8.918466	9.118182	13.022451
AT1G67910	107	4.177519	6.023782	8.603074
ATCG00580	20	4.015873	3.651944	5.215651
AT1G57850	0	0.000000	0.000000	0.000000
AT5G25880	0	0.000000	0.000000	0.000000
AT1G48910	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G27020	916	34.442806	37.130920	53.029819
AT5G33406	0	0.0	0.0	0.0
AT2G21195	116	8.299856	9.977443	14.249634
AT5G46930	0	0.0	0.0	0.0
AT5G22060	1376	39.997719	36.373016	51.947399
AT4G25540	11	0.153931	0.139981	0.199919
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	46	1.126503	1.024416	1.463056
AT2G04300	0	0.0	0.0	0.0
AT3G09680	0	0.000000	0.000000	0.000000
ATCG00840	11	1.911348	1.738136	2.482380
AT2G16040	0	0.0	0.0	0.0
AT5G25540	346	12.542023	15.727008	22.461075
AT1G58330	2	0.053628	0.048768	0.069650
AT2G08560	1	0.084819	0.077132	0.110159
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT3G61430	7101	232.719147	214.009933	305.645752
AT3G24590	470	17.315250	16.119335	23.021395
AT4G32880	297	4.657830	4.323302	6.174476
AT2G46110	104	3.628067	3.299282	4.711985
AT1G65985	73	1.947120	1.893603	2.704415
AT1G17650	434	14.242599	14.254424	20.357956
AT3G13900	0	0.000000	0.000000	0.000000
AT5G12210	708	24.543905	22.556036	32.214191
AT2G18840	340	13.612117	12.378550	17.678860
AT3G56210	346	8.107988	10.226501	14.605334
AT1G05230	458	5.607696	7.181686	10.256777
