geneId	readCount	Coverage	FPKM	TPM
AT3G03655	0	0.0	0.0	0.0
AT4G33180	23	0.867998	8.544071	11.409025
AT1G51870	0	0.0	0.0	0.0
AT4G17085	15	2.198648	18.774874	25.070366
AT3G59280	59	3.328358	31.217375	41.685020
AT3G48720	32	1.356334	11.582116	15.465773
AT1G31350	6	0.286355	2.579093	3.443902
AT1G04010	8	0.189677	1.916462	2.559081
AT5G64687	0	0.000000	0.000000	0.000000
AT2G37220	1060	56.952957	486.337311	649.413391
AT4G13263	0	0.0	0.0	0.0
AT2G09190	0	0.000000	0.000000	0.000000
AT5G04830	128	7.792079	71.846535	95.937737
AT1G55630	9	0.339497	2.899060	3.871158
AT3G04443	0	0.000000	0.000000	0.000000
AT5G59380	9	0.498863	5.159638	6.889742
AT1G76120	10	0.425705	3.802234	5.077180
AT1G62320	0	0.000000	0.000000	0.000000
AT3G06610	23	2.031891	17.350889	23.168900
AT3G14160	6	0.228061	1.947477	2.600495
AT4G32260	1276	91.327660	779.872559	1041.375366
AT5G17847	0	0.0	0.0	0.0
AT4G04830	45	4.699080	40.126766	53.581863
AT2G26460	0	0.000000	0.000000	0.000000
AT3G26940	0	0.0	0.0	0.0
AT2G26510	72	2.438806	20.825649	27.808800
AT5G15010	5	0.187974	1.605163	2.143398
AT5G07065	0	0.0	0.0	0.0
AT1G76450	104	7.519490	64.211037	85.741951
AT4G12440	0	0.0	0.0	0.0
AT3G12833	0	0.000000	0.000000	0.000000
AT3G44190	33	1.477816	13.127250	17.529011
AT2G38480	0	0.000000	0.000000	0.000000
AT3G06750	35	3.053274	26.072763	34.815350
AT1G77290	11	0.456684	3.899753	5.207398
AT3G45530	0	0.0	0.0	0.0
AT5G12440	93	1.778023	24.959190	33.328377
AT4G15010	27	1.020793	10.167234	13.576460
AT3G56440	14	0.513876	5.311945	7.093119
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	0	0.000000	0.000000	0.000000
AT3G17920	141	2.519881	21.955303	29.317242
AT2G36190	0	0.0	0.0	0.0
AT1G02030	0	0.000000	0.000000	0.000000
AT5G08391	0	0.0	0.0	0.0
AT5G02810	201	4.658339	42.407703	56.627644
AT5G25260	7	0.298700	2.550683	3.405965
AT2G08240	0	0.0	0.0	0.0
AT1G24280	18	0.652602	5.572752	7.441378
AT3G04180	0	0.0	0.0	0.0
AT2G23000	14	0.530729	4.633593	6.187305
AT5G45140	15	0.246590	2.461986	3.287526
AT4G25260	5	0.258865	2.210521	2.951741
AT4G02810	0	0.0	0.0	0.0
AT3G03715	0	0.0	0.0	0.0
AT1G58160	0	0.000000	0.000000	0.000000
AT1G15830	4	0.124221	1.313401	1.753804
AT5G66720	55	2.353838	21.694384	28.968834
AT1G62190	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT4G05685	0	0.000000	0.000000	0.000000
AT3G63240	13	0.358744	3.063416	4.090624
AT1G76390	22	0.562069	4.804396	6.415381
AT1G10930	20	0.385704	3.293635	4.398039
AT5G05685	0	0.0	0.0	0.0
AT1G08097	0	0.0	0.0	0.0
AT3G11280	100	3.711529	44.407558	59.298069
AT2G05790	65	2.530572	21.609264	28.855173
AT1G19870	45	1.052021	8.983503	11.995805
AT2G09320	0	0.0	0.0	0.0
AT1G60730	57	2.291394	22.027954	29.414255
AT5G57440	48	2.491782	23.520254	31.406944
AT3G01735	0	0.000000	0.000000	0.000000
AT3G24670	0	0.000000	0.000000	0.000000
AT4G27940	7	0.228621	2.139927	2.857476
AT1G06897	0	0.0	0.0	0.0
AT1G13150	3	0.119339	1.019069	1.360778
AT5G16920	0	0.0	0.0	0.0
AT3G52920	26	1.632305	13.938711	18.612568
AT3G05741	0	0.000000	0.000000	0.000000
AT5G11380	13	0.368541	3.148271	4.203932
AT1G28870	0	0.000000	0.000000	0.000000
AT3G49570	23	2.408602	20.567730	27.464394
AT3G06065	0	0.0	0.0	0.0
AT2G18915	18	0.602816	5.147615	6.873687
AT2G45780	0	0.0	0.0	0.0
AT5G27940	0	0.0	0.0	0.0
AT4G30640	0	0.000000	0.000000	0.000000
AT4G11380	106	2.082616	18.077410	24.139034
AT4G16920	13	0.179754	1.623625	2.168050
AT3G22420	43	1.346947	13.149485	17.558702
AT5G63340	0	0.000000	0.000000	0.000000
AT5G44220	0	0.0	0.0	0.0
AT1G14685	50	1.634713	20.383938	27.218975
AT5G07610	3	0.138559	1.183194	1.579937
AT1G02250	0	0.0	0.0	0.0
AT3G01260	0	0.0	0.0	0.0
AT1G76600	27	2.123031	18.129158	24.208134
AT5G49740	97	2.402956	24.654535	32.921566
ATMG01200	2	0.138038	1.178745	1.573996
AT1G21160	26	0.466757	4.089342	5.460559
AT3G22150	42	1.062202	9.222645	12.315135
AT1G59670	0	0.0	0.0	0.0
AT5G63625	0	0.000000	0.000000	0.000000
AT5G64480	41	3.395639	33.045506	44.126156
AT2G04570	18	0.973196	8.310394	11.096992
AT1G65510	14	1.841322	15.723565	20.995911
AT3G27503	0	0.0	0.0	0.0
AT2G33740	51	4.027081	39.069302	52.169819
AT1G31490	4	0.153045	1.306894	1.745115
AT1G13420	0	0.0	0.0	0.0
AT5G53070	14	0.957904	8.973887	11.982965
AT2G31980	0	0.000000	0.000000	0.000000
AT4G01360	0	0.000000	0.000000	0.000000
AT2G36320	113	5.083991	43.413628	57.970860
AT2G09645	0	0.000000	0.000000	0.000000
AT5G01360	0	0.000000	0.000000	0.000000
AT1G60170	45	1.961832	16.752634	22.370041
AT3G01175	0	0.000000	0.000000	0.000000
AT3G44320	0	0.000000	0.000000	0.000000
AT4G37080	26	0.631827	5.656326	7.552976
AT5G06520	0	0.0	0.0	0.0
AT3G01327	0	0.0	0.0	0.0
AT5G14710	12	1.298639	11.089444	14.807899
AT1G75890	0	0.000000	0.000000	0.000000
AT4G12170	0	0.0	0.0	0.0
AT5G20240	0	0.000000	0.000000	0.000000
AT2G31410	65	4.905444	41.888966	55.934956
AT2G46270	17	0.539578	4.852541	6.479669
AT2G31560	20	1.062765	10.303966	13.759039
AT4G14710	168	10.166311	109.256767	145.892181
AT5G56365	0	0.0	0.0	0.0
AT5G12170	27	0.633212	6.111649	8.160975
AT3G56170	54	2.471936	24.553986	32.787300
AT5G40160	34	1.258945	14.424537	19.261297
AT4G20240	0	0.000000	0.000000	0.000000
AT2G08515	0	0.0	0.0	0.0
AT3G08945	0	0.000000	0.000000	0.000000
AT2G08465	0	0.0	0.0	0.0
AT3G24495	6	0.121985	1.048350	1.399878
AT5G40275	0	0.0	0.0	0.0
AT2G22820	0	0.000000	0.000000	0.000000
AT1G05397	0	0.0	0.0	0.0
AT1G07313	0	0.000000	0.000000	0.000000
AT1G04247	0	0.000000	0.000000	0.000000
AT1G05650	0	0.0	0.0	0.0
AT5G64910	0	0.000000	0.000000	0.000000
AT4G34370	18	0.546328	4.832464	6.452861
AT5G54850	9	0.510687	4.360900	5.823174
AT5G27860	123	8.555768	75.190720	100.403290
AT1G17230	33	0.523029	4.916491	6.565063
AT3G20340	4	0.388451	3.317092	4.429362
AT5G45470	80	2.078901	17.752319	23.704935
AT5G67550	0	0.0	0.0	0.0
AT2G34224	0	0.0	0.0	0.0
AT4G27860	41	1.158991	11.566361	15.444735
AT3G02385	0	0.000000	0.000000	0.000000
AT4G32445	1	0.002363	0.020178	0.026944
AT5G03165	0	0.000000	0.000000	0.000000
AT2G40800	26	0.726156	7.773282	10.379779
AT5G48550	0	0.0	0.0	0.0
AT3G19615	1	0.171233	1.462207	1.952506
AT3G03370	0	0.000000	0.000000	0.000000
AT3G56730	0	0.000000	0.000000	0.000000
AT2G21040	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT1G05710	11	0.379565	3.330524	4.447299
AT4G22467	0	0.000000	0.000000	0.000000
AT4G22517	172	22.096827	188.691010	251.961899
AT1G52050	0	0.0	0.0	0.0
AT3G51060	0	0.000000	0.000000	0.000000
AT1G68795	2	0.139491	1.191153	1.590564
AT4G12730	57	2.443905	20.869192	27.866941
AT2G24692	0	0.0	0.0	0.0
AT5G62930	48	2.732709	23.453655	31.318014
AT2G29485	0	0.0	0.0	0.0
AT1G19376	0	0.0	0.0	0.0
AT1G05607	0	0.000000	0.000000	0.000000
AT4G39520	86	1.442253	12.824112	17.124228
AT5G10190	28	0.894152	9.274026	12.383745
AT2G43520	22	2.034606	17.374071	23.199856
AT4G14650	0	0.000000	0.000000	0.000000
AT2G35820	34	1.290274	17.368122	23.191910
AT4G03270	11	0.508092	4.338740	5.793584
AT1G64455	0	0.000000	0.000000	0.000000
AT5G39520	25	1.891264	16.150034	21.565380
AT2G27100	35	0.850262	7.547230	10.077929
AT5G03270	0	0.0	0.0	0.0
AT4G10190	0	0.0	0.0	0.0
AT5G14650	0	0.000000	0.000000	0.000000
AT5G61300	7	0.210233	1.937614	2.587325
AT4G38130	93	3.707876	32.875343	43.898933
AT1G26590	0	0.0	0.0	0.0
AT5G22660	0	0.000000	0.000000	0.000000
AT1G54210	42	2.765599	29.796045	39.787102
AT1G72970	33	1.016419	8.761695	11.699622
AT1G08577	1	0.201551	1.721101	2.298211
AT1G05127	0	0.000000	0.000000	0.000000
AT3G09080	0	0.0	0.0	0.0
AT2G30362	8	0.240000	2.316630	3.093431
AT5G38130	0	0.0	0.0	0.0
AT4G22660	0	0.0	0.0	0.0
AT2G30920	15	0.736291	6.748970	9.011999
AT2G16640	13	0.230776	2.023938	2.702594
AT4G11373	0	0.0	0.0	0.0
AT1G05400	0	0.000000	0.000000	0.000000
AT5G36925	0	0.000000	0.000000	0.000000
AT1G17050	19	0.829065	7.079619	9.453520
AT2G38910	0	0.0	0.0	0.0
AT2G45900	0	0.000000	0.000000	0.000000
AT4G36925	0	0.0	0.0	0.0
AT1G60440	27	1.236483	10.789458	14.407324
AT3G61200	65	5.437964	46.436298	62.007084
AT3G01445	0	0.000000	0.000000	0.000000
AT4G05091	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT1G52230	1566	178.352280	1523.000122	2033.684692
AT5G35660	0	0.0	0.0	0.0
AT4G09925	0	0.000000	0.000000	0.000000
AT5G38770	0	0.0	0.0	0.0
AT4G04614	24	1.721965	15.945715	21.292551
AT4G10320	94	1.878477	16.040842	21.419575
AT5G23411	0	0.000000	0.000000	0.000000
AT3G18210	16	0.716970	6.122408	8.175343
AT4G29310	12	0.349412	3.542128	4.729856
AT2G04090	1	0.040997	0.350085	0.467474
AT5G62623	0	0.0	0.0	0.0
AT5G49430	15	0.205538	1.755147	2.343673
AT1G09863	22	0.733270	6.447806	8.609851
AT4G35660	0	0.0	0.0	0.0
AT4G38770	1387	57.324375	489.508942	653.648560
AT5G09925	0	0.000000	0.000000	0.000000
AT2G47370	4	0.193884	1.846662	2.465875
AT3G26860	0	0.0	0.0	0.0
AT5G10320	0	0.000000	0.000000	0.000000
AT3G10220	19	1.350650	11.533580	15.400960
AT3G03852	0	0.0	0.0	0.0
AT5G57170	31	2.262857	24.672297	32.945282
AT4G18310	0	0.0	0.0	0.0
AT5G53590	17	1.362805	11.637375	15.539559
AT4G14400	1111	26.449642	270.186432	360.783966
AT2G31700	0	0.0	0.0	0.0
AT1G09110	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT3G28060	0	0.0	0.0	0.0
AT5G18310	207	9.157720	105.283813	140.587036
AT2G44080	20	1.210567	10.337372	13.803646
AT3G56891	7	0.740741	6.568680	8.771255
AT1G70990	0	0.0	0.0	0.0
AT3G07520	35	0.975852	8.333075	11.127277
AT5G14400	0	0.000000	0.000000	0.000000
AT1G16330	0	0.000000	0.000000	0.000000
AT4G25110	61	2.634426	22.496105	30.039381
AT5G56230	1	0.073050	0.623794	0.832962
AT1G26218	5	0.284934	2.433132	3.248996
AT3G27835	0	0.000000	0.000000	0.000000
AT3G12230	0	0.000000	0.000000	0.000000
AT5G61560	18	0.434061	3.870779	5.168709
AT1G58210	10	0.639291	5.459085	7.289598
AT5G61410	847	41.396576	414.326904	553.256897
AT5G35590	116	7.678452	65.568459	87.554535
AT4G21850	69	4.052129	52.481396	70.079185
AT5G43890	0	0.0	0.0	0.0
AT1G04577	0	0.000000	0.000000	0.000000
AT5G25110	2	0.085192	0.727478	0.971413
AT2G39890	22	0.802255	7.351356	9.816375
AT5G40545	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT4G35590	0	0.000000	0.000000	0.000000
AT1G05310	0	0.000000	0.000000	0.000000
AT2G37550	48	1.936933	17.244770	23.027197
AT2G13100	43	1.379686	11.781527	15.732047
AT1G50220	0	0.0	0.0	0.0
AT3G46910	0	0.0	0.0	0.0
AT2G46540	60	8.350671	71.308723	95.219597
AT5G02875	0	0.000000	0.000000	0.000000
AT4G12330	0	0.000000	0.000000	0.000000
AT1G07653	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G03880	124	5.158225	53.454380	71.378426
AT5G53660	0	0.0	0.0	0.0
AT3G02785	0	0.000000	0.000000	0.000000
AT2G34910	0	0.000000	0.000000	0.000000
AT2G25930	50	1.006872	8.834048	11.796235
AT3G03770	35	0.811726	7.320017	9.774527
AT4G36052	0	0.000000	0.000000	0.000000
AT5G12330	0	0.000000	0.000000	0.000000
AT3G56330	10	0.526696	4.497605	6.005719
AT5G20570	90	7.652361	75.560989	100.897713
AT1G73470	130	5.139070	52.322311	69.866753
AT5G22590	0	0.0	0.0	0.0
AT1G71100	17	0.805171	6.875581	9.181066
AT5G59900	3	0.079501	0.678881	0.906520
AT4G29400	15	0.907826	7.752181	10.351603
AT3G20740	19	0.907317	8.169180	10.908427
AT4G00895	177	16.507010	140.957993	188.223297
AT2G46880	0	0.000000	0.000000	0.000000
AT4G32110	0	0.0	0.0	0.0
AT5G03540	87	2.628190	24.273794	32.413158
AT3G14210	5006	205.228607	1752.504761	2340.145508
AT1G26660	0	0.000000	0.000000	0.000000
AT2G08090	0	0.0	0.0	0.0
AT1G47395	1	0.087635	0.748340	0.999269
AT4G22590	41	1.816222	15.509230	20.709705
AT5G00895	0	0.000000	0.000000	0.000000
AT1G05797	0	0.0	0.0	0.0
AT4G34770	7	0.710383	6.066160	8.100233
AT4G03540	0	0.000000	0.000000	0.000000
AT1G09327	1	0.096354	0.822794	1.098689
AT1G11755	5	0.222712	1.983444	2.648523
AT4G14310	0	0.000000	0.000000	0.000000
AT1G23230	39	0.588425	5.158836	6.888670
AT4G18400	4	0.577676	4.932937	6.587025
AT3G33494	0	0.0	0.0	0.0
AT3G57050	107	4.060750	39.493023	52.735619
AT3G03130	12	0.495080	4.227627	5.645213
AT4G13860	0	0.000000	0.000000	0.000000
AT3G24060	0	0.0	0.0	0.0
AT5G65820	2	0.077325	0.660300	0.881708
AT5G14310	0	0.000000	0.000000	0.000000
AT2G48080	0	0.0	0.0	0.0
AT2G32930	13	0.392741	3.637033	4.856585
AT5G18400	69	3.377069	31.996164	42.724953
AT3G06675	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT1G79820	24	0.666216	8.758151	11.694888
AT5G13860	27	1.385761	11.833403	15.801318
AT5G18710	0	0.0	0.0	0.0
AT5G60920	228	7.877869	73.720695	98.440338
AT5G07675	0	0.0	0.0	0.0
AT1G16730	9	0.717077	6.123322	8.176562
AT4G18710	154	4.559216	53.808392	71.851143
AT5G41401	0	0.0	0.0	0.0
AT3G57765	6	0.470567	4.018303	5.365701
AT2G31300	13	0.560043	5.289367	7.062971
AT3G04945	0	0.0	0.0	0.0
AT3G12050	48	2.408513	20.566969	27.463379
AT2G04515	3	0.258028	2.203374	2.942197
AT2G04465	0	0.000000	0.000000	0.000000
AT4G07675	0	0.0	0.0	0.0
AT1G11060	16	0.398670	3.415166	4.560322
AT5G56050	7	0.402496	3.437027	4.589512
AT5G05995	6	0.696441	5.947105	7.941258
AT5G33399	0	0.0	0.0	0.0
AT1G66930	6	0.150078	1.400912	1.870658
AT1G08247	0	0.0	0.0	0.0
AT4G38370	12	0.991998	8.470950	11.311384
AT2G47770	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT5G10720	0	0.000000	0.000000	0.000000
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT3G63090	8	0.362080	3.091903	4.128664
AT1G21210	3	0.076254	0.651154	0.869496
AT4G10720	7	0.312584	2.761228	3.687108
AT3G05850	5	0.144246	1.231757	1.644783
AT4G29710	2	0.185185	1.581347	2.111596
AT2G20830	41	1.622388	13.854027	18.499487
AT1G13635	0	0.0	0.0	0.0
AT5G44550	7	0.539022	4.602860	6.146267
AT4G29650	0	0.0	0.0	0.0
AT5G44005	22	1.791798	15.300667	20.431208
AT1G02520	0	0.000000	0.000000	0.000000
AT4G11900	34	0.793117	6.995943	9.341785
AT3G45020	7	0.425654	5.582136	7.453910
AT1G01080	100	4.429538	39.822144	53.175098
AT5G57330	91	4.573853	39.057419	52.153946
ATCG00970	2	0.958678	8.186420	10.931449
AT2G13620	0	0.000000	0.000000	0.000000
AT5G47910	109	2.414099	20.614670	27.527075
AT1G16170	13	0.786992	6.720345	8.973778
AT2G29970	92	1.971560	17.067419	22.790377
AT2G31690	0	0.0	0.0	0.0
AT5G11900	54	3.602542	34.243439	45.725773
AT1G64795	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT1G69200	44	1.502803	12.832856	17.135904
AT1G09197	0	0.0	0.0	0.0
AT4G18650	0	0.0	0.0	0.0
AT3G13674	0	0.000000	0.000000	0.000000
AT3G24615	0	0.000000	0.000000	0.000000
AT3G57230	41	1.050369	11.076703	14.790885
AT5G61700	0	0.0	0.0	0.0
AT4G33945	45	1.091271	9.607024	12.828402
AT2G47130	57	3.675123	31.382908	41.906063
AT2G18970	0	0.000000	0.000000	0.000000
AT4G19035	0	0.0	0.0	0.0
AT5G18650	94	4.170094	37.180313	49.647419
AT1G28815	0	0.000000	0.000000	0.000000
AT1G23050	2	0.181818	1.552595	2.073203
AT5G06250	0	0.0	0.0	0.0
AT3G19670	34	0.717156	6.422812	8.576476
AT5G07490	0	0.0	0.0	0.0
AT3G23920	43	1.352124	11.546166	15.417768
AT4G09153	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT1G04097	0	0.000000	0.000000	0.000000
AT2G07739	7	0.600412	5.127087	6.846275
AT3G53420	292	14.810554	126.471474	168.879242
AT4G35070	4	0.189017	1.614069	2.155291
AT2G17000	0	0.0	0.0	0.0
AT3G28670	16	0.611622	5.585245	7.458060
AT1G56085	0	0.000000	0.000000	0.000000
AT2G41010	10	0.593600	5.068917	6.768600
AT5G47480	76	1.216189	10.385380	13.867751
AT3G25760	67	4.435768	37.878273	50.579414
AT4G20090	7	0.193669	2.224662	2.970624
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G67220	55	2.996415	25.587229	34.167007
AT3G06350	254	8.578680	77.762291	103.837135
AT5G20090	148	9.821577	105.383102	140.719620
AT5G48220	42	1.838113	16.384914	21.879021
AT5G59780	63	3.137909	27.381750	36.563259
AT5G22070	22	0.926970	7.915657	10.569895
AT5G66190	3131	165.946320	1417.062256	1892.224243
AT1G62720	2	0.060887	0.519931	0.694272
AT4G12115	0	0.000000	0.000000	0.000000
AT3G50930	73	2.187876	18.682888	24.947536
AT4G22070	11	0.377635	3.236601	4.321881
AT2G05120	28	0.532427	4.546544	6.071067
AT2G08570	0	0.000000	0.000000	0.000000
AT3G59870	26	1.442611	12.552991	16.762194
AT3G20430	16	0.768587	6.997599	9.343998
AT4G01500	0	0.0	0.0	0.0
AT4G39250	0	0.0	0.0	0.0
AT1G31750	0	0.0	0.0	0.0
AT4G33865	279	32.748528	279.648865	373.419312
AT2G43250	14	0.445596	3.805069	5.080966
AT3G53150	11	0.456327	3.896704	5.203327
AT3G07030	19	0.750503	6.540355	8.733433
AT5G40210	0	0.0	0.0	0.0
AT1G12920	361	17.439009	148.916595	198.850525
AT4G38405	0	0.0	0.0	0.0
AT5G01500	39	1.887376	16.116835	21.521048
AT5G39250	14	0.534325	7.356206	9.822851
AT5G01055	0	0.0	0.0	0.0
AT2G21290	33	3.247500	27.731316	37.030037
AT1G73140	0	0.000000	0.000000	0.000000
AT2G12935	0	0.0	0.0	0.0
AT3G48320	39	1.879536	16.049887	21.431650
AT3G49240	23	0.795363	6.791828	9.069229
AT2G35742	1	0.862500	7.365130	9.834767
AT5G01760	0	0.000000	0.000000	0.000000
AT1G27420	2	0.110370	0.942480	1.258508
AT3G44720	71	2.967945	25.344118	33.842373
AT1G16440	0	0.0	0.0	0.0
AT2G07793	0	0.0	0.0	0.0
AT3G51670	47	2.008112	17.147833	22.897755
AT3G29160	28	1.048295	8.951686	11.953319
AT1G08010	17	0.817460	7.587322	10.131463
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT2G36720	31	0.671593	5.734921	7.657926
AT1G06163	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT2G33340	114	4.022222	34.423378	45.966049
AT2G05600	0	0.0	0.0	0.0
AT5G08830	0	0.000000	0.000000	0.000000
AT4G18375	0	0.000000	0.000000	0.000000
AT4G04601	0	0.0	0.0	0.0
AT5G49340	0	0.0	0.0	0.0
AT3G18160	24	0.672445	9.875866	13.187390
AT3G55830	271	14.731039	125.792480	167.972565
AT3G23633	0	0.0	0.0	0.0
AT1G70680	3	0.217434	2.080920	2.778684
AT3G11870	0	0.0	0.0	0.0
AT2G45380	44	1.357839	13.120887	17.520515
AT4G11780	0	0.0	0.0	0.0
AT5G07350	65	1.439945	12.313166	16.441952
AT3G48190	11	0.085360	0.756623	1.010330
AT2G34480	985	73.135559	624.525085	833.937622
AT5G63740	0	0.0	0.0	0.0
AT3G25500	105	2.299451	19.635658	26.219786
AT5G11780	0	0.000000	0.000000	0.000000
AT4G07350	0	0.0	0.0	0.0
AT3G46480	0	0.0	0.0	0.0
AT3G10550	0	0.000000	0.000000	0.000000
AT1G28280	54	2.044733	25.891928	34.573875
AT2G04240	39	2.176092	27.501488	36.723145
AT5G13940	0	0.000000	0.000000	0.000000
AT3G15630	78	6.131553	52.359055	69.915817
AT5G01235	0	0.0	0.0	0.0
AT5G39030	67	1.883986	16.087887	21.482393
AT2G09720	0	0.0	0.0	0.0
AT2G43030	354	25.988960	221.927032	296.342468
AT5G66320	36	1.324494	12.953867	17.297491
AT5G61980	0	0.000000	0.000000	0.000000
AT1G76790	73	4.240829	36.213631	48.356598
AT4G13940	769	27.526434	298.562256	398.674622
AT3G07250	0	0.0	0.0	0.0
AT1G27150	22	0.943894	8.060176	10.762873
AT1G54160	0	0.000000	0.000000	0.000000
AT5G55180	35	1.383075	14.089301	18.813652
AT3G06490	0	0.000000	0.000000	0.000000
AT4G39030	38	1.285823	11.387925	15.206466
AT1G17910	0	0.0	0.0	0.0
AT5G46170	33	1.389305	11.863666	15.841729
AT5G04985	0	0.0	0.0	0.0
AT2G25297	10	1.262267	11.436812	15.271746
AT1G08387	3	0.141147	1.205294	1.609447
AT2G40260	5	0.195584	1.670147	2.230172
AT5G50375	24	1.085947	9.273207	12.382650
AT3G50160	0	0.0	0.0	0.0
AT4G04985	0	0.0	0.0	0.0
AT1G76080	306	17.137640	146.343124	195.414139
AT1G14550	0	0.0	0.0	0.0
AT2G01400	0	0.000000	0.000000	0.000000
AT1G22700	93	5.551388	48.090317	64.215714
AT3G27690	253	13.756000	130.206314	173.866409
AT2G20140	81	3.636056	31.049303	41.460594
AT2G38050	14	0.992131	8.472085	11.312901
AT5G64230	12	0.586139	5.005206	6.683525
AT2G33815	0	0.000000	0.000000	0.000000
AT3G55470	44	3.579062	30.656172	40.935642
AT3G49551	0	0.000000	0.000000	0.000000
AT4G33020	0	0.0	0.0	0.0
AT1G78880	51	1.349596	13.089300	17.478336
AT4G08470	118	1.877291	35.264763	47.089561
AT2G36850	67	0.824337	7.101283	9.482449
AT1G48650	72	1.297848	11.217352	14.978698
AT1G67710	0	0.000000	0.000000	0.000000
AT2G47840	21	2.015951	17.214771	22.987139
AT4G11090	23	0.979063	9.003366	12.022327
AT5G52605	0	0.0	0.0	0.0
AT3G25970	0	0.0	0.0	0.0
AT2G03730	20	0.779047	6.652502	8.883183
AT5G08470	33	0.548212	5.863045	7.829010
AT4G26145	0	0.000000	0.000000	0.000000
AT3G44850	21	0.595386	5.363027	7.161330
AT5G11090	57	3.874359	33.084236	44.177876
AT4G14965	28	1.641328	14.906877	19.905375
AT5G05550	15	0.416959	5.448659	7.275675
AT5G05005	0	0.0	0.0	0.0
AT1G78540	10	0.265138	2.380060	3.178129
AT3G04020	9	0.473722	4.337929	5.792500
AT2G47580	54	4.216243	36.003681	48.076252
AT5G41060	11	0.343096	3.596412	4.802342
AT1G67650	17	0.570179	4.918387	6.567595
AT3G58550	0	0.000000	0.000000	0.000000
AT5G62210	0	0.000000	0.000000	0.000000
AT4G05005	0	0.0	0.0	0.0
AT4G00630	89	1.086890	9.941354	13.274837
AT3G11430	0	0.0	0.0	0.0
AT4G16295	0	0.0	0.0	0.0
AT3G27300	105	3.525316	32.697384	43.661304
AT5G46730	23	1.414125	12.075610	16.124743
AT1G35617	0	0.0	0.0	0.0
AT5G27200	0	0.000000	0.000000	0.000000
AT2G03170	0	0.0	0.0	0.0
AT1G06620	32	1.562738	13.717057	18.316589
AT3G62310	40	1.063042	10.016448	13.375113
AT2G06635	0	0.0	0.0	0.0
AT3G13700	0	0.000000	0.000000	0.000000
AT5G64505	0	0.0	0.0	0.0
AT3G13560	33	0.987879	8.536010	11.398261
AT3G13410	302	13.688209	122.878113	164.080978
AT5G64050	112	4.051434	34.754524	46.408234
AT2G38230	76	4.722135	40.323639	53.844749
AT4G01970	0	0.000000	0.000000	0.000000
AT2G42640	0	0.000000	0.000000	0.000000
AT1G53690	0	0.000000	0.000000	0.000000
AT3G26200	74	3.252212	27.771551	37.083767
AT5G01970	10	0.374952	3.810321	5.087978
AT2G01650	54	2.195652	20.497416	27.370504
AT4G01703	0	0.0	0.0	0.0
AT1G06100	0	0.000000	0.000000	0.000000
AT5G59090	0	0.000000	0.000000	0.000000
AT2G23680	71	3.827491	38.510670	51.423870
AT1G06427	0	0.0	0.0	0.0
AT3G44444	0	0.0	0.0	0.0
AT1G61590	0	0.0	0.0	0.0
AT1G48400	0	0.000000	0.000000	0.000000
AT3G47730	39	0.893952	7.633707	10.193402
AT1G24430	0	0.0	0.0	0.0
AT1G43860	50	1.154760	12.654173	16.897305
AT1G35410	0	0.0	0.0	0.0
AT5G26300	0	0.0	0.0	0.0
AT1G35560	38	2.107649	17.997807	24.032738
AT5G02745	0	0.000000	0.000000	0.000000
AT3G03840	1	0.095890	0.818832	1.093398
AT2G08900	2	0.903226	7.712901	10.299150
AT4G26300	72	2.036958	20.151157	26.908140
AT4G34580	0	0.000000	0.000000	0.000000
AT3G22890	446	18.703413	159.713699	213.268082
AT1G54930	0	0.000000	0.000000	0.000000
AT3G59430	6	0.149188	1.792395	2.393412
AT3G20870	54	2.567110	23.064161	30.797918
AT1G18879	0	0.000000	0.000000	0.000000
AT4G20780	17	1.362895	11.638143	15.540586
AT3G61113	0	0.000000	0.000000	0.000000
AT1G53300	27	0.707922	6.045145	8.072171
AT3G03580	5	0.126843	1.083148	1.446344
AT1G67400	5	0.227941	2.044150	2.729584
AT1G06157	0	0.0	0.0	0.0
AT1G31820	13	0.508102	4.338826	5.793698
AT3G02575	0	0.000000	0.000000	0.000000
AT1G06933	0	0.0	0.0	0.0
AT1G13890	0	0.0	0.0	0.0
AT4G34840	8	0.206634	1.948297	2.601589
