geneId	readCount	Coverage	FPKM	TPM
AT4G16295	0	0.000000	0.000000	0.000000
AT1G08807	0	0.000000	0.000000	0.000000
AT2G29410	81	6.836325	1.019922	1.810761
AT3G30247	0	0.0	0.0	0.0
AT4G12970	10	1.017608	0.172626	0.306479
AT1G03700	491	73.181602	10.918081	19.383863
AT5G54270	21	2.049790	0.305811	0.542935
AT1G18500	4035	202.069107	30.147018	53.522743
AT5G47260	0	0.0	0.0	0.0
AT4G34900	185	5.371654	0.810360	1.438706
AT1G66770	0	0.0	0.0	0.0
AT5G10900	443	23.585714	3.646295	6.473598
AT3G08075	2	0.392695	0.058587	0.104014
AT1G11340	7	0.243823	0.037385	0.066373
AT5G49470	1863	62.136845	11.198306	19.881372
AT5G55730	2683	191.095154	28.509796	50.616035
AT2G46000	1259	169.350815	25.265720	44.856537
AT2G31370	2344	134.785217	22.593370	40.112068
AT2G18000	243	25.162365	3.854488	6.843224
AT1G70070	781	27.364058	4.082488	7.248013
AT4G09435	3	0.132086	0.020363	0.036153
AT2G04765	0	0.0	0.0	0.0
AT4G00690	274	13.440906	2.670680	4.741501
AT3G18790	1706	151.414078	22.589712	40.105572
AT3G46790	937	49.505707	7.385837	13.112748
AT3G03590	274	34.578819	5.158870	9.159012
AT4G23205	13	2.422750	0.426359	0.756954
AT4G04990	1366	140.285126	20.929365	37.157806
AT5G26720	208	28.762222	4.291082	7.618350
AT4G08415	4	1.218085	0.181728	0.322638
AT3G59780	952	43.325256	6.615788	11.745611
AT1G02560	2921	246.804764	36.821201	65.372032
AT1G33790	1000	43.805908	7.627798	13.542324
AT1G52220	153	17.964863	3.037924	5.393503
AT1G30920	12	1.015430	0.151494	0.268960
AT2G07315	0	0.0	0.0	0.0
AT3G61260	10835	1197.424438	178.645676	317.165955
AT3G15585	0	0.0	0.0	0.0
AT5G21125	0	0.000000	0.000000	0.000000
AT3G10320	359	22.861593	3.410758	6.055429
AT5G38520	267	20.340355	3.106643	5.515507
AT3G45800	4	0.443060	0.066101	0.117355
AT5G17830	0	0.000000	0.000000	0.000000
AT4G05315	2	0.293208	0.043744	0.077663
AT5G04585	0	0.0	0.0	0.0
AT4G20707	0	0.000000	0.000000	0.000000
AT5G03715	0	0.000000	0.000000	0.000000
AT3G52180	413	25.868210	4.551843	8.081301
AT1G03545	151	9.712701	1.551528	2.754569
AT2G28430	1059	217.222961	37.220955	66.081749
AT5G32670	0	0.0	0.0	0.0
AT1G77770	1703	102.245636	24.229258	43.016407
AT5G01910	203	20.913620	3.320648	5.895449
AT3G03826	0	0.000000	0.000000	0.000000
AT1G18745	477	61.531891	9.180042	16.298166
AT4G27330	0	0.000000	0.000000	0.000000
AT1G49960	1258	85.926666	12.819538	22.759693
AT5G14600	668	48.310146	9.400942	16.690350
AT2G02060	129	10.243957	1.803684	3.202245
AT2G14692	0	0.0	0.0	0.0
AT4G30600	9067	423.937531	67.667427	120.136147
AT3G11395	0	0.000000	0.000000	0.000000
AT5G20190	1806	118.385628	17.662144	31.357210
AT3G05600	2	0.171488	0.026180	0.046479
AT2G25330	13	0.619604	0.100540	0.178498
AT5G00735	0	0.0	0.0	0.0
AT1G06080	321	27.544859	4.463714	7.924838
AT5G49100	910	58.854038	8.780529	15.588874
AT1G44010	18	2.880463	0.429741	0.762958
AT5G01655	0	0.0	0.0	0.0
AT3G06670	5090	170.455917	27.856464	49.456120
ATMG00450	1	0.338006	0.050428	0.089529
AT5G24570	67	18.296450	2.729677	4.846244
AT5G62570	2153	82.939468	16.078888	28.546312
AT1G04767	3	0.245684	0.036654	0.065075
AT3G19920	0	0.000000	0.000000	0.000000
AT1G66890	273	36.507511	5.446615	9.669871
AT1G06433	0	0.0	0.0	0.0
AT5G42700	185	17.935209	3.317817	5.890423
AT5G58440	2145	111.481262	16.632071	29.528429
AT4G20040	176	12.954061	2.027246	3.599154
AT3G47410	0	0.0	0.0	0.0
AT1G55207	22	4.988425	0.744231	1.321301
AT1G10650	1315	66.748291	14.510895	25.762510
AT2G08805	0	0.000000	0.000000	0.000000
AT2G44510	605	45.302040	8.105086	14.389698
AT2G43780	1016	95.913002	23.143776	41.089252
AT3G18870	58	7.500624	1.119030	1.986716
AT3G46870	227	22.658672	3.504329	6.221555
AT5G47380	4	0.192459	0.029814	0.052932
AT1G11730	225	15.562850	2.633521	4.675530
AT5G55340	25	2.166904	0.323284	0.573955
AT5G05100	3924	292.065521	43.573727	77.360413
AT3G20690	0	0.000000	0.000000	0.000000
AT3G14100	5855	455.369324	67.937286	120.615250
AT1G77650	0	0.000000	0.000000	0.000000
AT2G04175	0	0.000000	0.000000	0.000000
AT4G23590	195	15.572617	2.323304	4.124773
AT5G42460	241	21.096275	3.147388	5.587844
AT3G18240	1573	74.928246	11.800030	20.949667
AT1G56930	0	0.0	0.0	0.0
AT3G46240	63	5.557707	1.088804	1.933053
ATMG00210	38	8.366488	1.248210	2.216061
AT1G04407	0	0.000000	0.000000	0.000000
AT1G23420	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT1G63960	0	0.0	0.0	0.0
AT5G44920	1626	176.030289	26.300253	46.693233
AT5G39150	21	2.866667	0.427683	0.759304
AT2G42395	67	9.347191	1.394523	2.475823
AT3G10845	0	0.0	0.0	0.0
AT5G52680	0	0.000000	0.000000	0.000000
AT2G22905	37	5.926166	0.884134	1.569684
AT4G16745	406	20.318457	3.720600	6.605519
AT5G65970	4202	215.613327	37.106693	65.878899
ATCG00180	22	1.302496	0.194321	0.344997
AT3G47250	74	4.276596	0.682344	1.211428
AT1G76640	5	0.967476	0.144339	0.256259
AT4G11140	104	7.309780	1.090558	1.936167
AT1G53130	50	7.532254	1.123749	1.995094
AT4G19960	786	29.301643	4.756102	8.443941
AT1G66160	353	31.192499	4.653659	8.262066
AT4G00850	359	30.186565	4.770025	8.468659
AT4G14010	0	0.000000	0.000000	0.000000
AT1G68280	0	0.0	0.0	0.0
AT2G01520	131871	18417.660156	2747.760742	4878.349609
AT2G30740	3204	151.468933	30.470108	54.096359
AT5G66900	515	21.098783	3.460477	6.143700
AT3G07740	896	53.646202	8.744333	15.524611
AT1G10770	16	2.099156	0.313176	0.556011
AT2G25290	700	29.633953	4.522777	8.029696
AT2G24180	3703	252.876465	37.727051	66.980263
AT5G03970	617	47.950809	7.214958	12.809372
AT1G80420	1117	67.186806	12.779197	22.688072
AT1G09683	1	0.405366	0.060477	0.107371
AT1G04263	0	0.000000	0.000000	0.000000
AT4G08255	0	0.000000	0.000000	0.000000
AT4G27290	246	11.390139	1.699313	3.016946
AT3G09800	295	22.159071	5.084900	9.027686
AT1G79200	598	64.640366	11.881713	21.094687
AT1G27880	352	13.004593	2.021998	3.589838
AT5G20860	777	50.442596	7.525613	13.360905
AT5G63100	129	11.255513	1.679228	2.981287
AT1G32385	9	12.788236	1.907897	3.387264
AT3G02490	778	39.725082	5.926649	10.522120
AT1G50110	932	78.263618	11.882384	21.095879
AT3G01155	1	0.097229	0.014506	0.025753
AT5G11090	3963	423.387177	63.165817	112.144028
AT5G06170	0	0.0	0.0	0.0
AT4G10360	2945	237.661362	37.853264	67.204346
AT3G43550	0	0.0	0.0	0.0
AT3G49600	1935	60.988525	9.433594	16.748318
AT3G06750	727	100.786949	15.036568	26.695789
AT1G05960	6684	213.623840	33.353355	59.215248
AT2G05117	0	0.0	0.0	0.0
AT1G01020	735	41.269478	11.155261	19.804949
AT5G01775	50	9.406046	1.403303	2.491412
AT2G38910	0	0.0	0.0	0.0
AT4G24420	96	13.655530	2.104712	3.736686
AT5G66870	1023	54.708050	10.034161	17.814558
AT1G24590	0	0.000000	0.000000	0.000000
AT2G42680	6952	1124.100830	167.706421	297.744476
AT4G26145	114	6.287612	0.959682	1.703811
AT1G62590	390	19.579117	3.336075	5.922838
AT1G10030	1660	222.851990	33.247650	59.027576
AT4G22960	114	7.283700	1.086667	1.929259
AT5G03800	279	11.962238	1.784666	3.168479
AT5G67410	89	8.040420	1.419595	2.520336
AT2G09340	0	0.000000	0.000000	0.000000
AT5G02950	76	3.848791	0.610315	1.083547
AT3G09970	896	84.449478	13.355995	23.712114
AT4G21740	378	43.427261	6.478983	11.502728
AT5G11180	168	7.128118	1.081741	1.920514
AT1G71890	0	0.000000	0.000000	0.000000
AT3G25520	29856	2499.602783	415.745514	738.110901
AT3G01290	11285	848.218628	126.547112	224.670609
AT3G16620	2346	53.780231	9.184032	16.305248
AT3G48620	0	0.000000	0.000000	0.000000
AT5G07165	3	0.504333	0.075242	0.133584
AT1G76405	379	54.838966	9.034203	16.039244
AT2G02880	321	27.079729	4.040069	7.172702
AT3G24700	0	0.0	0.0	0.0
AT2G40475	222	22.053434	3.290188	5.841370
AT3G62700	3264	82.035690	12.239037	21.729076
AT3G42570	0	0.0	0.0	0.0
AT5G43600	2287	144.854355	23.142065	41.086220
AT5G49550	343	70.707924	10.549029	18.728651
AT5G38743	0	0.000000	0.000000	0.000000
AT2G17210	96	5.383989	0.803246	1.426076
AT1G78220	0	0.000000	0.000000	0.000000
AT4G08190	2	0.427083	0.063717	0.113123
AT2G24090	790	114.853317	17.135153	30.421597
AT1G55830	950	46.894257	9.282180	16.479500
AT3G08820	139	7.603988	1.134451	2.014095
AT4G15210	0	0.000000	0.000000	0.000000
AT1G55947	0	0.000000	0.000000	0.000000
AT4G38470	8887	377.637543	74.858849	132.903732
AT4G35370	0	0.000000	0.000000	0.000000
AT1G06860	0	0.000000	0.000000	0.000000
AT5G33898	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT2G37370	132	6.146783	1.015190	1.802358
ATCG00090	2	2.340909	0.349244	0.620045
AT1G17340	2250	89.755508	13.390770	23.773853
AT2G08710	0	0.000000	0.000000	0.000000
AT1G16350	5796	354.237152	56.367592	100.074516
AT1G48350	1214	169.059402	25.222246	44.779350
AT5G08040	1753	281.374023	45.632088	81.014801
AT1G20170	0	0.000000	0.000000	0.000000
AT5G41260	3194	166.074875	24.776979	43.988831
AT2G13510	0	0.0	0.0	0.0
AT5G65800	146	9.691529	1.445895	2.567029
AT5G02615	0	0.000000	0.000000	0.000000
AT1G18660	2654	121.434204	23.919111	42.465778
AT3G26230	13	0.825594	0.123172	0.218678
AT2G05625	0	0.0	0.0	0.0
AT1G32690	501	65.655823	9.795299	17.390486
AT4G07625	1	1.000000	0.149192	0.264873
AT1G09210	11437	649.506531	96.900932	172.037048
AT5G13920	110	7.789212	1.217336	2.161248
AT4G40030	2517	237.487961	49.677692	88.197327
AT5G63550	2386	138.852112	21.130480	37.514870
AT1G06983	35	8.166667	1.477378	2.622924
AT2G11570	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT1G31540	1816	45.254040	7.642225	13.567939
AT3G01505	1	0.001310	0.000195	0.000347
AT1G03990	205	10.719799	1.599304	2.839390
AT3G07665	0	0.000000	0.000000	0.000000
AT1G13485	0	0.0	0.0	0.0
AT5G10790	1004	44.840210	7.456388	13.238005
AT2G09825	0	0.0	0.0	0.0
AT4G02005	269	15.699479	2.692702	4.780598
AT4G34790	0	0.0	0.0	0.0
AT3G11680	0	0.0	0.0	0.0
AT5G48120	2270	65.106758	10.961084	19.460211
AT5G16120	2709	168.169128	29.898632	53.081764
AT1G35400	0	0.0	0.0	0.0
AT3G05445	2	0.663934	0.099053	0.175858
AT2G23260	0	0.0	0.0	0.0
AT3G18900	1000	51.485950	9.044305	16.057178
AT3G46900	100	15.348952	2.289935	4.065530
AT2G31040	686	48.165447	7.830400	13.902023
AT1G06190	1254	73.700760	14.666499	26.038771
AT1G09450	265	14.998562	2.237660	3.972721
AT3G08345	0	0.000000	0.000000	0.000000
AT1G11070	52	1.820483	0.279258	0.495791
AT2G08975	0	0.000000	0.000000	0.000000
AT1G70340	801	41.330475	6.166161	10.947347
AT5G28850	2436	122.681274	18.995022	33.723591
AT5G07895	6	3.445000	0.513965	0.912489
AT2G16440	1627	70.976791	10.589142	18.799870
AT2G34110	0	0.000000	0.000000	0.000000
AT5G20080	4767	356.547577	53.193913	94.439995
AT5G18661	186	48.810528	7.282122	12.928614
AT3G63445	321	10.682776	3.053878	5.421827
AT1G27060	212	15.669908	3.068288	5.447411
AT1G59630	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT3G02115	1	0.251442	0.037513	0.066600
AT5G54510	2122	102.409424	16.959423	30.109610
AT1G21130	1257	47.593475	15.579359	27.659454
AT5G67250	4481	206.000000	30.733473	54.563934
AT2G45340	549	28.465849	4.246866	7.539848
AT3G45970	2107	137.975143	25.976801	46.118980
AT3G01330	289	25.503544	3.804915	6.755212
AT2G21600	2504	279.712524	41.730766	74.088425
AT3G62460	803	112.174080	16.735432	29.711937
AT3G24460	327	13.595027	2.858052	5.074160
AT5G05550	462	20.198347	5.085224	9.028262
AT5G66240	6221	257.939941	48.675175	86.417465
AT5G56452	0	0.0	0.0	0.0
AT1G77030	3797	112.754974	20.960663	37.213375
AT4G18350	12	0.581104	0.086696	0.153919
AT3G22920	1	0.023952	0.003573	0.006344
AT1G54740	1525	156.424469	23.337219	41.432690
AT3G14550	208	10.265845	1.851956	3.287946
AT3G52090	2548	354.577942	60.514889	107.437592
AT1G61640	636	30.142637	5.045842	8.958343
AT2G27560	0	0.0	0.0	0.0
AT4G15450	666	40.187611	7.341326	13.033725
AT1G79940	5707	285.859100	45.283527	80.395973
AT1G65990	0	0.000000	0.000000	0.000000
AT4G16660	9153	335.969360	54.681881	97.081718
AT5G39500	3358	83.979385	12.568172	22.313419
AT1G71160	0	0.000000	0.000000	0.000000
AT1G51420	1546	106.600784	17.484365	31.041586
AT2G17450	1188	101.773819	15.183801	26.957184
AT4G25560	418	46.712082	7.309020	12.976368
AT1G20760	5022	179.496216	26.779331	47.543781
AT3G60620	548	32.780922	5.317636	9.440883
AT1G35170	19	1.465298	0.218610	0.388119
AT5G27780	0	0.0	0.0	0.0
AT1G08977	0	0.0	0.0	0.0
AT4G17140	8332	76.302216	11.909287	21.143642
AT4G12800	570	62.469299	9.883425	17.546944
AT2G23380	1912	65.381485	10.739748	19.067251
AT2G19020	0	0.0	0.0	0.0
AT3G50440	0	0.000000	0.000000	0.000000
AT1G63490	2295	55.652779	8.771449	15.572752
AT5G36960	101	15.424168	2.301157	4.085453
AT1G66030	6	1.119427	0.167009	0.296506
AT4G13950	515	85.578461	12.767589	22.667463
AT5G10870	754	85.883667	12.813124	22.748304
AT5G42990	1342	212.579300	31.715050	56.306614
AT1G53060	111	12.443141	1.856412	3.295858
AT4G34870	24480	2756.731445	411.281219	730.184998
AT5G64300	2644	134.399139	20.051226	35.598766
AT5G22300	20	0.876413	0.177619	0.315344
AT2G03220	1982	130.613403	19.486425	34.596024
AT5G09590	7920	384.292908	57.333282	101.788994
AT1G70730	3728	197.115753	35.317986	62.703232
AT5G55070	5231	297.855774	48.615986	86.312386
AT1G09827	0	0.000000	0.000000	0.000000
AT2G07776	12	1.613492	0.240719	0.427371
AT3G08735	0	0.000000	0.000000	0.000000
AT4G19490	5327	165.404648	25.687223	45.604866
AT4G20370	9	1.269373	0.189380	0.336223
AT1G19520	3055	127.750755	21.782570	38.672581
AT4G16150	5532	217.354584	32.427483	57.571461
AT3G43470	0	0.0	0.0	0.0
AT3G17717	1	0.053515	0.007984	0.014175
AT4G09985	0	0.000000	0.000000	0.000000
AT5G07775	0	0.0	0.0	0.0
AT1G07020	1172	178.619843	27.409269	48.662170
AT5G56000	3246	164.366196	24.712309	43.874012
AT4G04700	1266	87.141602	13.000797	23.081497
AT2G45730	1709	122.291946	18.244934	32.391891
AT3G13300	10340	242.354767	40.618988	72.114594
AT3G03945	0	0.000000	0.000000	0.000000
AT1G33900	52	6.588175	0.982901	1.745033
AT2G36630	45	2.848657	0.424996	0.754534
AT4G28820	308	20.236298	7.115303	12.632444
AT5G17090	0	0.0	0.0	0.0
AT3G28190	0	0.0	0.0	0.0
AT1G32850	30	1.302687	0.194350	0.345047
AT3G07155	0	0.000000	0.000000	0.000000
AT5G24210	15	0.794066	0.150421	0.267055
AT3G49560	2099	213.761200	31.891378	56.619671
AT4G08868	10	1.449373	0.216234	0.383900
AT5G62210	2549	258.359283	38.545040	68.432518
AT3G32904	0	0.0	0.0	0.0
AT3G02960	0	0.000000	0.000000	0.000000
AT1G21880	1767	122.312431	19.814411	35.178329
AT5G15420	0	0.000000	0.000000	0.000000
AT4G33620	958	47.374779	7.067920	12.548322
AT3G06145	347	44.384220	6.621754	11.756202
AT4G13615	8057	900.742493	183.486221	325.759827
AT1G36100	0	0.0	0.0	0.0
AT3G04420	868	73.921837	11.703626	20.778511
AT1G08390	96	15.914089	2.424588	4.304592
AT1G05490	134	3.526097	0.526064	0.933969
AT5G61865	367	15.850510	3.210630	5.700124
AT4G05520	929	56.869167	9.151401	16.247314
AT2G44270	1858	163.665970	24.417591	43.350773
AT1G54330	99	10.502974	1.566956	2.781959
AT4G29970	0	0.0	0.0	0.0
AT5G46320	0	0.000000	0.000000	0.000000
AT3G30520	0	0.0	0.0	0.0
AT3G01740	1947	143.361221	21.388294	37.972584
AT1G60350	2	0.222222	0.033154	0.058861
AT5G18320	23	1.631912	0.243468	0.432250
AT1G73710	752	24.946878	3.721865	6.607766
AT1G74580	639	20.040760	3.436173	6.100551
AT5G66790	557	24.160515	3.945833	7.005397
AT2G07656	6	0.760949	0.113527	0.201555
AT2G46572	147	8.124223	1.336707	2.373177
AT4G02920	2372	113.758553	20.715225	36.777626
AT1G55180	274	13.155667	2.086708	3.704722
AT4G04460	800	54.231785	8.152817	14.474438
AT1G54290	743	108.581284	16.199417	28.760300
AT4G21330	0	0.000000	0.000000	0.000000
AT2G09730	0	0.000000	0.000000	0.000000
AT5G22796	1	0.112597	0.016799	0.029824
AT2G44840	16	1.765499	0.263398	0.467634
AT5G24450	2245	126.519173	19.823637	35.194706
ATMG00570	1	0.015095	0.002252	0.003998
AT1G08230	444	17.334435	3.987511	7.079392
AT3G05560	10494	1233.721558	233.401764	414.379395
AT5G07910	1026	57.417725	12.378136	21.976030
AT3G55220	3907	110.542458	17.837975	31.669382
AT2G02130	11810	2087.882568	311.494598	553.024719
AT1G71770	2	0.090138	0.013892	0.024663
AT1G43950	0	0.0	0.0	0.0
AT5G14560	0	0.000000	0.000000	0.000000
AT4G30560	943	40.812283	6.735016	11.957288
AT1G02600	0	0.0	0.0	0.0
AT5G11830	0	0.000000	0.000000	0.000000
AT3G24093	0	0.000000	0.000000	0.000000
AT1G27752	2521	102.174675	15.254120	27.082027
AT5G35080	1477	115.113541	19.334236	34.325829
AT5G09205	0	0.000000	0.000000	0.000000
AT3G28860	10142	292.568878	43.648827	77.493729
AT1G49490	361	15.260840	2.349368	4.171047
AT4G22115	0	0.000000	0.000000	0.000000
AT1G18150	3619	191.533249	29.858934	53.011288
AT5G60120	1756	73.516304	14.408783	25.581223
AT2G39480	3448	83.868591	13.140451	23.329441
AT1G05627	0	0.000000	0.000000	0.000000
AT5G41380	158	10.044012	1.498482	2.660392
AT1G17730	1520	152.636673	26.918776	47.791351
AT1G20400	3	0.069259	0.010333	0.018345
AT5G06645	17	3.356241	0.500723	0.888979
AT5G08391	27	5.373206	0.801637	1.423220
AT1G26820	1148	127.762970	19.061165	33.841019
AT2G22795	8887	394.666656	64.615547	114.717865
AT4G38100	780	92.619110	17.885695	31.754103
AT4G10613	0	0.0	0.0	0.0
AT4G06390	0	0.000000	0.000000	0.000000
AT5G45590	557	63.339401	9.449708	16.776926
AT5G07655	0	0.0	0.0	0.0
AT5G28690	0	0.0	0.0	0.0
AT5G46845	39	53.662922	8.006058	14.213883
AT4G34240	1105	50.377743	9.417953	16.720551
AT3G56530	0	0.000000	0.000000	0.000000
AT5G10240	3473	201.209946	30.074610	53.394192
AT5G45550	3153	364.245850	54.342426	96.479065
AT5G07695	0	0.0	0.0	0.0
AT1G74000	390	36.301548	5.415887	9.615316
AT5G28650	206	16.952570	2.619393	4.650447
AT3G10760	1557	96.335304	14.471493	25.692558
AT3G44428	2	0.696697	0.103941	0.184537
AT2G33980	444	16.546223	4.435028	7.873909
AT1G25112	1	0.000141	0.000021	0.000037
AT4G19210	8110	430.258911	64.191025	113.964165
AT5G26360	13635	736.863892	109.933922	195.175690
AT1G80300	4135	197.562607	29.474686	52.329094
AT1G59830	2317	186.604446	30.291809	53.779812
AT1G09063	0	0.000000	0.000000	0.000000
AT2G21800	176	10.770864	1.666413	2.958535
AT2G08440	16	6.527575	0.973859	1.728981
AT2G34186	0	0.000000	0.000000	0.000000
AT2G36180	6	1.182301	0.176389	0.313160
AT1G72540	80	6.470260	1.097711	1.948867
AT1G63210	0	0.0	0.0	0.0
AT5G14970	907	73.202843	11.859674	21.055559
AT4G17905	198	18.439373	3.045790	5.407468
AT1G61840	257	11.682465	1.742926	3.094375
AT4G30970	0	0.000000	0.000000	0.000000
ATMG00960	25	5.013889	0.748030	1.328046
AT4G03010	115	7.782065	1.161019	2.061263
AT5G56580	559	48.375347	7.217196	12.813346
AT5G50200	30566	2905.290771	519.935608	923.089050
AT3G05970	5848	294.956390	44.005024	78.126122
AT4G16860	349	4.132403	1.141161	2.026007
AT5G08120	1072	81.901344	12.911128	22.922302
AT5G35927	0	0.000000	0.000000	0.000000
AT1G23300	0	0.000000	0.000000	0.000000
AT1G04327	0	0.000000	0.000000	0.000000
AT1G49450	3492	206.550400	30.815588	54.709721
AT4G21410	6200	141.330078	31.735031	56.342091
AT1G05210	479	77.679237	11.589091	20.575169
AT3G06900	0	0.000000	0.000000	0.000000
AT1G18190	1980	99.293098	15.898499	28.226057
AT2G09625	0	0.000000	0.000000	0.000000
AT1G32160	551	42.980602	6.813974	12.097469
AT2G12290	0	0.0	0.0	0.0
AT5G53045	678	135.667465	20.240448	35.934711
AT3G07865	0	0.0	0.0	0.0
AT1G54250	688	80.552544	14.049662	24.943644
AT4G00030	2749	150.264618	22.810280	40.497166
AT1G04913	0	0.000000	0.000000	0.000000
AT3G11880	1694	94.445236	17.643002	31.323229
AT5G66750	1286	58.001804	8.653383	15.363139
AT2G07696	44	4.640888	0.692382	1.229248
AT1G35501	0	0.0	0.0	0.0
AT1G67510	1125	56.222401	8.387911	14.891822
AT1G60230	551	42.664703	6.464707	11.477383
AT3G03100	6285	973.326538	159.426010	283.043518
AT5G52060	5754	339.061279	50.585102	89.808334
AT5G62490	15	2.145258	0.320055	0.568222
AT1G20515	56	3.982961	0.957707	1.700304
AT5G24490	2582	248.561218	37.083252	65.837273
AT4G39370	638	35.638378	6.199187	11.005980
AT5G35732	1409	193.509903	37.012726	65.712067
AT5G16040	1426	104.422508	17.313993	30.739107
AT5G01260	583	35.084877	6.411246	11.382468
AT5G48040	402	21.980711	3.315214	5.885800
AT5G51520	181	24.200644	3.610533	6.410109
AT3G57010	2574	207.564514	30.966887	54.978333
AT2G16710	903	127.565109	19.461121	34.551098
AT3G09445	0	0.0	0.0	0.0
AT1G08350	1038	52.654335	9.424342	16.731892
AT4G31930	258	31.486803	4.697567	8.340019
AT2G20480	123	16.952381	2.529153	4.490236
AT3G53340	1279	100.748009	19.865736	35.269447
AT5G05598	2	1.071038	0.159790	0.283690
AT1G60390	4214	241.703995	36.060211	64.020973
AT1G06660	361	24.122759	3.598913	6.389479
AT1G05450	142	18.937225	3.017279	5.356850
AT4G21250	327	23.845974	3.557620	6.316166
AT1G49210	155	22.115297	3.299417	5.857756
AT5G38435	0	0.0	0.0	0.0
AT5G02815	0	0.000000	0.000000	0.000000
AT4G32280	43	4.054174	0.661860	1.175061
AT1G54410	68126	7651.096191	1141.479492	2026.572266
AT1G07987	1	0.168375	0.025120	0.044598
AT5G28770	5689	492.621277	82.691010	146.808884
AT5G65600	104	4.898554	0.730823	1.297497
AT1G08567	11	3.694373	0.551169	0.978541
AT2G05825	14	1.792774	0.267467	0.474858
AT2G24762	1922	225.147141	33.590065	59.635502
AT4G23470	6666	427.602936	79.301361	140.790939
AT1G18860	1056	70.012482	10.445276	18.544449
AT4G07825	2897	227.402618	33.926563	60.232922
AT3G61910	0	0.000000	0.000000	0.000000
AT2G40940	6331	316.486908	48.623394	86.325531
AT5G17050	3994	308.130249	45.970451	81.615524
AT3G28150	42	3.286435	0.491860	0.873244
AT4G33735	2	11.619047	1.733464	3.077577
AT3G07195	1749	181.137680	29.458693	52.300697
AT2G42880	8324	362.947693	59.606293	105.824486
AT3G27730	113	3.259958	0.534990	0.949817
AT5G66670	118	6.920612	1.209550	2.147425
AT5G59662	29	2.242664	0.484828	0.860760
AT3G10400	0	0.000000	0.000000	0.000000
AT5G34869	0	0.0	0.0	0.0
AT5G03600	0	0.000000	0.000000	0.000000
AT5G09550	2	0.126723	0.018906	0.033566
AT3G02570	1919	152.418961	23.186892	41.165798
AT5G62627	0	0.000000	0.000000	0.000000
AT4G29560	294	17.953568	2.678522	4.755424
AT1G61270	20	1.545521	0.230579	0.409368
AT1G45063	2	0.124439	0.023341	0.041440
AT3G16820	0	0.000000	0.000000	0.000000
AT4G19450	1303	74.656258	11.815737	20.977552
AT3G48820	1123	69.041725	11.712390	20.794071
AT1G75940	0	0.000000	0.000000	0.000000
AT4G01070	8068	493.341461	74.165428	131.672638
AT1G69990	15	1.028153	0.153392	0.272330
AT1G71690	15	1.638996	0.244524	0.434127
AT4G16190	25370	1479.099365	220.669235	391.774170
AT4G10720	218	16.801569	2.598657	4.613632
AT5G15843	0	0.000000	0.000000	0.000000
