geneId	readCount	Coverage	FPKM	TPM
AT3G02900	97	10.729051	7.461110	13.003888
AT4G32330	1413	62.613403	45.094051	78.593941
AT4G20095	0	0.000000	0.000000	0.000000
AT4G03210	506	33.105503	21.003994	36.607632
AT2G05455	0	0.0	0.0	0.0
AT2G17550	218	6.322844	4.141262	7.217759
AT1G56080	100	7.175324	4.540496	7.913581
AT2G33100	5	0.135925	0.086569	0.150881
AT4G08116	0	0.0	0.0	0.0
AT3G21410	1	0.081103	0.051321	0.089448
AT1G22550	260	13.346887	8.445819	14.720126
AT3G21560	512	26.506742	16.773285	29.233978
AT4G09620	84	3.660469	3.445784	6.005620
AT3G06485	0	0.0	0.0	0.0
AT1G14700	6	0.252781	0.206532	0.359962
AT5G09620	1159	50.045830	32.267330	56.238377
AT3G23637	0	0.0	0.0	0.0
AT3G51910	193	16.627264	10.521620	18.338017
AT2G24270	158	6.701066	4.400749	7.670017
AT3G61850	571	23.057199	21.216951	36.978794
AT1G64900	94	4.980810	3.151823	5.493278
AT2G30340	232	17.561789	11.727114	20.439058
AT1G49730	82	2.951291	2.054232	3.580298
AT3G48185	87	9.027083	5.712277	9.955865
AT3G60570	0	0.0	0.0	0.0
AT1G03020	0	0.0	0.0	0.0
AT1G73680	83	3.058205	2.146762	3.741568
ATMG00090	24	1.390806	0.880093	1.533904
AT1G30630	952	66.678551	44.838947	78.149315
AT4G08028	0	0.0	0.0	0.0
AT4G05700	0	0.0	0.0	0.0
AT3G62590	129	5.270093	3.334879	5.812325
AT1G35550	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT2G07310	0	0.0	0.0	0.0
AT3G58700	320	30.350428	19.205544	33.473133
AT1G43850	932	24.190762	15.897519	27.707613
AT5G60740	0	0.000000	0.000000	0.000000
AT1G63330	18	0.717246	0.596216	1.039139
AT5G41765	17	1.687303	1.067714	1.860907
AT3G04725	0	0.0	0.0	0.0
AT1G27930	23	1.102612	0.697725	1.216058
AT5G05700	377	15.913669	10.478007	18.262005
AT1G21890	81	5.037887	3.475852	6.058025
AT3G09245	0	0.0	0.0	0.0
AT3G13550	89	6.742505	5.685353	9.908940
AT5G09345	0	0.0	0.0	0.0
AT5G64060	8	0.457355	0.289411	0.504412
AT5G10940	360	11.379129	8.268455	14.410999
AT4G24805	140	13.637187	8.629519	15.040295
AT1G65080	52	2.875563	1.819637	3.171425
AT2G40030	186	2.788230	1.798756	3.135033
AT2G01660	222	10.400756	9.361211	16.315552
AT5G48835	0	0.0	0.0	0.0
AT4G36620	15	1.176471	0.744463	1.297516
AT3G25820	2327	74.395676	63.280354	110.290649
AT1G49170	13	1.340017	0.847954	1.477889
AT5G54200	273	8.659446	5.713461	9.957930
AT4G15840	267	9.137235	5.952841	10.375142
AT4G36100	0	0.000000	0.000000	0.000000
AT3G20362	0	0.000000	0.000000	0.000000
AT2G06210	589	16.438530	10.402190	18.129864
AT4G08225	0	0.000000	0.000000	0.000000
AT1G61310	119	3.503993	2.217303	3.864513
AT3G20920	238	13.985534	10.971260	19.121691
AT3G19910	426	24.508366	17.154747	29.898823
AT2G19540	456	25.977861	17.559374	30.604040
AT5G15840	17	0.576607	0.561226	0.978154
AT5G36100	0	0.000000	0.000000	0.000000
AT1G29690	396	13.334796	10.753176	18.741592
AT1G29357	227	12.251226	8.267441	14.409233
AT1G45130	844	30.408613	19.899588	34.682777
AT3G50420	25	1.015094	0.642345	1.119535
AT5G08225	0	0.0	0.0	0.0
AT1G31970	916	43.406593	29.629822	51.641495
AT5G05410	242	14.643852	9.266530	16.150534
AT5G05560	353	5.059978	3.271935	5.702620
AT3G28910	33	1.639732	1.169186	2.037762
AT2G28540	405	11.492745	7.504561	13.079618
AT1G04580	0	0.000000	0.000000	0.000000
AT4G02040	6	0.704384	0.445729	0.776857
AT2G30105	151	10.581755	6.696063	11.670494
AT3G08325	0	0.0	0.0	0.0
AT4G23090	0	0.0	0.0	0.0
AT5G41050	7	0.528192	0.334236	0.582537
AT3G14890	256	10.788428	6.880298	11.991596
AT1G67660	66	3.975757	2.970061	5.176487
AT5G02040	182	13.537189	9.194163	16.024406
AT4G05410	196	10.131297	6.411016	11.173690
AT3G58560	620	25.503706	16.138571	28.127741
AT3G58410	0	0.0	0.0	0.0
AT1G04093	2	0.200401	0.126812	0.221020
AT1G12430	490	13.884626	9.186045	16.010260
AT1G18690	132	3.556659	3.058883	5.331293
AT1G80730	69	6.439850	4.075093	7.102436
AT3G54300	365	24.571138	18.506029	32.253960
AT5G23090	129	8.645292	7.963181	13.878941
AT5G55640	80	9.447932	5.978587	10.420014
AT2G28880	109	3.162770	2.114201	3.684817
AT1G04840	31	1.143914	0.723861	1.261609
AT4G01820	10	0.250726	0.158658	0.276523
AT1G48660	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT3G53930	238	7.266821	5.420034	9.446519
AT1G29300	517	25.861862	16.365210	28.522747
AT3G08640	391	26.754110	16.929819	29.506798
AT3G23430	3388	113.136276	71.591866	124.776688
AT5G01820	2745	123.839798	78.364983	136.581482
AT1G56090	90	5.716612	3.887703	6.775835
AT3G44860	0	0.000000	0.000000	0.000000
AT1G80170	89	4.020728	2.930960	5.108338
AT5G09100	0	0.0	0.0	0.0
AT3G46355	0	0.000000	0.000000	0.000000
AT2G40250	5	0.417014	0.263884	0.459920
AT3G50150	14	0.743757	0.470644	0.820281
AT5G43210	20	1.726180	1.290989	2.250051
AT2G19880	449	16.973286	11.781587	20.533998
AT5G07485	0	0.0	0.0	0.0
AT5G15580	714	17.508881	12.388353	21.591526
AT2G34355	50	2.349070	1.605945	2.798984
AT1G14560	132	6.181166	4.261371	7.427097
AT2G39210	2155	92.460083	58.508110	101.973145
AT1G14410	846	31.082672	21.599136	37.644901
AT2G26080	2624	66.124275	41.842991	72.927696
AT4G09100	12	1.629781	1.031314	1.797467
AT1G18300	166	14.553698	9.209480	16.051104
AT4G15093	499	41.837112	26.474239	46.141663
AT3G21700	143	8.082191	5.457497	9.511811
AT1G70140	186	6.906378	4.370309	7.616964
AT2G38060	58	2.607905	2.040580	3.556505
AT3G54690	201	13.543670	8.570342	14.937156
AT4G16340	1424	17.267437	17.123182	29.843807
AT1G72350	0	0.0	0.0	0.0
AT2G18750	1665	57.230476	37.499584	65.357613
AT5G63920	82	2.544021	1.664401	2.900867
AT1G07407	6	1.858662	1.176149	2.049897
AT2G22360	79	4.491686	2.842308	4.953828
AT1G66150	500	14.861309	9.404135	16.390366
AT5G15960	538	21.864708	18.624065	32.459682
AT4G30662	5	0.474146	0.300036	0.522930
AT5G07915	0	0.0	0.0	0.0
AT4G04555	0	0.0	0.0	0.0
AT1G14980	158	12.249599	9.215384	16.061394
AT5G27320	262	14.187094	8.977496	15.646781
AT2G42530	0	0.000000	0.000000	0.000000
AT5G16340	80	3.769377	2.385236	4.157202
AT3G05025	0	0.0	0.0	0.0
AT3G52340	111	4.927173	3.867532	6.740678
AT4G15960	219	14.301764	9.050058	15.773250
AT1G42525	0	0.0	0.0	0.0
AT4G27320	852	34.817513	37.751690	65.797012
AT5G04000	40	4.866835	3.114995	5.429091
AT5G65760	1030	19.514660	12.975997	22.615725
AT1G64780	1374	63.436951	40.142471	69.963875
AT3G09510	0	0.0	0.0	0.0
AT2G29750	1149	57.275311	36.243427	63.168274
AT1G79760	93	6.496494	4.189207	7.301323
AT2G07135	0	0.0	0.0	0.0
AT5G52240	643	56.878651	36.137199	62.983131
AT3G16240	523	43.922901	27.794113	48.442055
AT5G13720	37	2.962662	1.874752	3.267485
AT3G27220	312	14.697312	9.300359	16.209494
ATCG00750	1020	244.446045	154.683792	269.596710
AT3G60090	12	1.137539	0.719827	1.254579
AT4G31790	105	6.324192	4.421269	7.705782
AT4G13720	93	5.183051	5.843771	10.185045
AT1G07120	22	1.531652	1.047137	1.825044
ATMG00570	1	0.006658	0.004213	0.007343
AT2G23830	13	1.531889	0.969369	1.689503
AT1G06290	654	22.965569	16.376564	28.542536
AT1G09193	4	0.352897	0.223311	0.389206
AT2G44460	79	3.600412	2.324031	4.050529
AT2G44510	44	2.615477	1.747294	3.045341
AT3G44940	235	15.987031	10.116485	17.631910
AT3G62070	28	2.849585	1.803198	3.142774
ATCG00610	18	23.878378	15.110075	26.335186
AT4G05980	0	0.0	0.0	0.0
AT1G07450	0	0.0	0.0	0.0
AT2G35360	63	3.655660	3.405620	5.935618
AT3G26190	0	0.0	0.0	0.0
AT1G15000	0	0.000000	0.000000	0.000000
AT3G58980	40	1.148813	0.865871	1.509116
AT5G60430	69	2.901603	3.079119	5.366563
AT5G47670	69	2.397539	1.660740	2.894486
AT2G47950	40	4.295228	3.590994	6.258705
AT5G05980	430	20.380489	13.206363	23.017227
AT3G28480	204	14.365493	9.512416	16.579086
AT1G04960	233	13.160238	10.061261	17.535664
AT1G02800	0	0.0	0.0	0.0
AT2G07775	25	3.724627	2.356919	4.107848
AT1G66420	2	0.117786	0.074534	0.129905
AT3G19480	14	0.631180	0.399406	0.696121
AT5G45990	4	0.176678	0.111801	0.194856
AT1G20050	712	61.196903	38.724983	67.493355
AT4G16105	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT1G07390	13	0.321748	0.226860	0.395392
AT5G40890	1061	30.655531	21.943502	38.245094
AT3G29796	0	0.0	0.0	0.0
AT1G62940	0	0.000000	0.000000	0.000000
AT1G75160	16	1.050099	0.664496	1.158142
AT3G52105	51	8.317935	6.527044	11.375915
AT2G25150	6	0.234351	0.173395	0.302209
AT2G21810	0	0.0	0.0	0.0
AT3G46670	0	0.000000	0.000000	0.000000
AT1G80440	662	38.373333	24.282383	42.321503
AT1G53220	0	0.0	0.0	0.0
AT4G34950	333	14.613626	9.247403	16.117199
AT5G37460	1	0.052910	0.033481	0.058354
AT1G12740	203	9.596844	6.481878	11.297194
AT5G37510	2390	81.224075	55.123135	96.073509
AT4G02482	8	1.237615	0.783154	1.364951
AT1G47380	316	11.288523	8.815867	15.365079
AT2G08085	0	0.0	0.0	0.0
AT4G27190	29	0.942289	0.596274	1.039240
AT5G50660	59	9.649443	6.106102	10.642259
AT5G00880	1	0.185440	0.117345	0.204520
AT4G23570	151	6.433636	5.348624	9.322060
AT4G37460	856	21.920021	14.179809	24.713833
AT2G34670	73	2.222498	1.600464	2.789431
AT4G37510	164	8.228044	5.206650	9.074614
AT1G30814	0	0.0	0.0	0.0
AT1G04573	0	0.0	0.0	0.0
AT4G00880	676	74.930153	47.415291	82.639595
AT5G23570	116	3.854012	2.838717	4.947568
AT1G70470	169	22.079023	13.971456	24.350698
AT1G72490	5	0.208768	0.143328	0.249805
AT1G78630	131	9.352264	5.918049	10.314504
AT5G26220	359	29.352049	19.822845	34.549019
AT3G23740	90	4.232152	2.678077	4.667591
AT4G03895	11	1.359212	0.860100	1.499059
AT4G17240	53	2.995434	2.066520	3.601716
AT3G15251	0	0.000000	0.000000	0.000000
AT3G03950	291	15.322581	9.760262	17.011055
AT3G02790	17	2.352741	1.488798	2.594811
AT1G07600	732	529.818359	335.265442	584.330505
ATCG00065	270	236.210526	149.472412	260.513855
AT1G68380	0	0.0	0.0	0.0
AT2G29065	115	4.980878	3.151865	5.493352
AT4G26220	810	52.938522	43.192856	75.280365
AT1G79500	160	8.202533	6.146865	10.713305
AT5G17240	40	2.331173	1.571293	2.738590
AT5G65500	56	2.118077	1.379614	2.404514
AT2G32150	896	42.494537	43.291260	75.451859
AT4G00540	0	0.0	0.0	0.0
AT1G56570	240	7.020852	4.453456	7.761880
AT2G25420	105	3.503749	2.336937	4.073022
AT3G17340	325	8.628291	5.495377	9.577832
AT1G20230	35	1.343701	0.850285	1.481952
AT2G39885	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT4G10860	0	0.0	0.0	0.0
AT3G51480	211	5.466946	3.857744	6.723621
AT5G42870	783	22.186773	14.692778	25.607883
AT1G09323	0	0.000000	0.000000	0.000000
AT2G02741	1	0.000996	0.000630	0.001098
AT3G21980	0	0.0	0.0	0.0
AT3G26320	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT5G10860	2168	197.763687	125.143517	218.111267
AT2G07375	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT1G48070	0	0.000000	0.000000	0.000000
AT1G22220	210	15.177068	9.603945	16.738611
AT2G14282	0	0.0	0.0	0.0
AT4G31600	68	4.000597	2.671838	4.656717
AT1G70985	8	1.169381	0.739976	1.289697
AT1G72610	6	0.563532	0.356599	0.621513
AT3G02120	136	22.008142	13.926602	24.272524
AT5G09435	0	0.000000	0.000000	0.000000
AT2G17830	27	1.720617	1.088795	1.897648
AT3G16570	110	5.567939	3.523354	6.140815
AT5G52570	0	0.000000	0.000000	0.000000
AT4G09435	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT1G57340	0	0.0	0.0	0.0
AT4G38950	190	4.899819	3.808437	6.637684
AT1G11480	1097	47.361458	30.021862	52.324776
AT2G04085	0	0.0	0.0	0.0
AT2G38670	447	25.225014	15.962216	27.820375
AT5G38950	0	0.0	0.0	0.0
AT5G19151	17	3.928167	2.485718	4.332330
AT1G05123	0	0.000000	0.000000	0.000000
AT2G35760	58	3.595570	2.856884	4.979231
AT1G08573	5	0.785855	0.497284	0.866710
AT1G63440	742	23.022684	14.731615	25.675571
AT1G74630	11	0.478011	0.316649	0.551884
ATCG00350	1222	54.198181	34.296242	59.774544
AT3G01572	2	1.359649	0.860377	1.499541
AT4G31390	220	5.376842	4.902070	8.543765
AT1G06217	3	0.601852	0.380848	0.663776
AT5G66940	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT3G10116	0	0.000000	0.000000	0.000000
AT4G13320	0	0.000000	0.000000	0.000000
AT3G21475	0	0.0	0.0	0.0
AT1G05453	0	0.000000	0.000000	0.000000
AT1G35220	597	12.845570	10.448701	18.210928
AT5G65360	561	77.531120	49.061165	85.508171
AT3G44766	0	0.0	0.0	0.0
AT1G64380	80	4.898399	3.099673	5.402387
AT2G29350	48	3.141393	2.293466	3.997257
AT1G79360	10	0.522216	0.330455	0.575946
AT5G13320	12	0.456663	0.333990	0.582107
AT3G07800	62	4.065175	2.572415	4.483434
AT3G13220	0	0.000000	0.000000	0.000000
AT5G16740	45	3.048376	2.171982	3.785524
AT3G52740	165	17.425396	11.026671	19.218267
AT2G41960	914	21.672560	14.201345	24.751371
AT5G50590	13	0.940181	0.607881	1.059469
AT3G09095	1	0.161677	0.102308	0.178312
AT4G27720	380	18.489071	11.699759	20.391380
AT2G05905	0	0.0	0.0	0.0
AT1G72750	517	42.889053	27.139900	47.301838
AT1G73990	284	11.376315	7.387115	12.874923
AT4G16740	0	0.000000	0.000000	0.000000
AT2G18350	94	6.787681	4.295198	7.486054
AT2G22760	0	0.000000	0.000000	0.000000
ATMG00240	2	0.541667	0.342763	0.597398
AT5G62627	0	0.0	0.0	0.0
AT3G02450	141	5.824781	3.843770	6.699265
AT1G01510	455	17.238386	10.908334	19.012016
AT1G01460	0	0.0	0.0	0.0
AT1G67070	18	0.778114	0.554503	0.966438
AT1G09867	5	2.864286	1.812501	3.158988
AT5G27720	347	35.084599	22.201296	38.694397
ATCG00490	692	48.030556	30.393408	52.972343
AT2G14750	364	22.413687	14.183228	24.719793
AT2G39160	0	0.0	0.0	0.0
AT5G02290	302	15.931056	10.866533	18.939163
AT1G09723	0	0.0	0.0	0.0
AT4G31450	542	24.364086	16.654119	29.026283
AT3G55000	203	16.348705	10.345349	18.030796
AT4G08555	15	2.510170	1.588418	2.768437
AT5G23240	141	6.948177	4.953242	8.632952
AT2G22055	0	0.0	0.0	0.0
AT3G26720	1009	24.428690	18.406017	32.079647
AT1G18980	328	35.058689	22.184898	38.665821
AT1G04243	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT2G22500	306	14.709678	9.308184	16.223133
AT3G17740	261	5.929754	4.328481	7.544063
AT4G02290	975	41.861561	30.079729	52.425636
AT4G23240	0	0.000000	0.000000	0.000000
AT5G43160	31	2.399733	1.727699	3.011189
AT2G29490	485	25.297983	26.815668	46.736740
AT5G08000	0	0.0	0.0	0.0
AT1G03530	336	11.496063	7.274631	12.678874
AT1G68780	0	0.0	0.0	0.0
AT5G42280	120	4.590743	3.077401	5.363569
AT1G29980	122	5.649744	4.727720	8.239892
AT5G06800	198	10.901939	7.277118	12.683209
AT3G01323	0	0.0	0.0	0.0
AT5G64670	313	23.528259	14.888522	25.949045
AT1G77810	168	10.011175	7.319148	12.756463
AT5G62420	9	0.731990	0.463198	0.807303
AT3G23340	140	6.882909	4.885952	8.515674
AT2G18490	0	0.0	0.0	0.0
AT4G06800	2	0.355289	0.224824	0.391844
AT3G02390	2	0.067212	0.050266	0.087608
AT1G67481	0	0.0	0.0	0.0
AT2G01070	392	13.088359	11.377954	19.830513
AT5G62150	25	3.593614	2.274014	3.963355
AT2G35500	50	2.410054	1.925865	3.356569
AT2G43800	853	26.023191	16.467299	28.700676
AT3G48940	17	1.823561	1.153937	2.011184
AT2G06275	0	0.0	0.0	0.0
AT4G39800	608	27.893892	18.349407	31.980982
AT1G05603	0	0.0	0.0	0.0
AT3G54980	174	4.315995	3.577639	6.235429
AT4G00165	6	0.803571	0.508494	0.886249
AT1G12340	11	1.027914	0.712571	1.241933
AT1G47780	0	0.0	0.0	0.0
AT3G24480	1563	92.880501	58.774151	102.436829
AT1G08960	186	6.999243	5.266570	9.179047
AT5G39800	57	8.342689	5.279197	9.201055
AT2G40520	7	0.200067	0.165077	0.287711
AT5G13190	160	6.650774	6.196674	10.800116
AT4G00270	229	15.450542	9.776998	17.040224
AT1G56240	8	0.397477	0.351537	0.612691
AT5G05475	0	0.0	0.0	0.0
AT5G17570	28	2.133380	1.477475	2.575076
AT4G31120	357	14.717378	10.102015	17.606693
AT1G52825	63	8.142668	7.104256	12.381931
AT3G02600	237	7.102752	7.230175	12.601393
AT1G07790	260	30.480656	19.287952	33.616760
AT1G34140	8	0.573529	0.362925	0.632538
AT4G13190	95	3.287951	2.759593	4.809664
AT4G37095	0	0.000000	0.000000	0.000000
AT4G22513	0	0.0	0.0	0.0
AT4G22463	0	0.000000	0.000000	0.000000
AT2G14610	0	0.0	0.0	0.0
AT4G05475	0	0.0	0.0	0.0
AT4G17570	324	11.544417	7.789837	13.576823
AT3G60240	3371	60.388958	38.605644	67.285362
AT5G58200	487	37.910309	26.716282	46.563515
AT1G48590	0	0.000000	0.000000	0.000000
AT1G61400	48	1.378578	0.886169	1.544495
AT1G69523	0	0.000000	0.000000	0.000000
AT4G04225	3	0.471052	0.298079	0.519518
AT1G13930	5633	545.822693	390.411224	680.443542
AT3G05200	256	13.527233	8.559941	14.919028
AT5G52090	0	0.0	0.0	0.0
AT3G16090	206	9.284939	5.875446	10.240252
AT5G04225	0	0.000000	0.000000	0.000000
AT1G63730	124	3.762007	2.591565	4.516811
AT2G24540	209	15.509214	9.814125	17.104931
AT1G08580	188	21.910526	13.864832	24.164864
AT3G04325	0	0.0	0.0	0.0
AT1G10150	0	0.000000	0.000000	0.000000
AT5G05300	3	0.264901	0.167628	0.292156
AT1G31485	11	0.895350	0.566571	0.987471
AT3G18890	62	2.455747	1.610992	2.807781
AT3G27550	109	5.202127	3.608052	6.288435
AT3G54560	118	10.700825	8.362991	14.575767
AT3G54410	2	0.097943	0.061978	0.108020
AT1G08093	0	0.0	0.0	0.0
AT4G33640	210	28.066957	21.227303	36.996834
AT1G14690	587	22.491379	14.367821	25.041519
AT3G58300	0	0.0	0.0	0.0
AT5G60340	344	34.713131	21.966232	38.284710
AT1G08840	121	2.556217	1.745550	3.042300
AT2G24880	0	0.0	0.0	0.0
AT5G07970	599	12.613234	9.364426	16.321156
AT5G45680	0	0.000000	0.000000	0.000000
AT1G69850	1949	75.780159	54.069881	94.237808
AT1G59910	706	21.328402	13.496468	23.522846
AT2G30740	697	26.306101	24.650366	42.962852
AT1G49330	3	0.170503	0.107893	0.188046
AT1G32100	304	22.806622	14.431875	25.153158
AT3G04640	72	9.176092	5.806568	10.120205
AT2G03931	0	0.0	0.0	0.0
AT3G43400	0	0.000000	0.000000	0.000000
AT5G60966	0	0.0	0.0	0.0
AT2G15230	397	24.459902	15.478059	26.976542
AT1G29560	32	1.327652	0.888757	1.549005
AT1G29410	33	1.525805	1.129051	1.967811
AT3G48860	355	9.977921	8.527164	14.861901
AT5G50070	0	0.0	0.0	0.0
AT5G05690	176	9.102739	5.760151	10.039305
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	1261	89.163239	66.843102	116.500122
AT3G22930	191	10.428534	13.147481	22.914604
AT1G54890	180	11.984011	7.583400	13.217027
AT2G05785	1	0.038136	0.024132	0.042060
AT4G16430	336	18.316628	11.590637	20.201197
AT1G18560	89	3.307549	2.092994	3.647857
AT1G18410	16	0.396448	0.279614	0.487337
AT1G06040	1237	83.801353	56.349510	98.210945
AT1G14300	158	9.299706	6.762818	11.786841
AT1G67590	86	4.507733	3.170710	5.526196
AT4G05690	0	0.000000	0.000000	0.000000
AT5G16430	0	0.0	0.0	0.0
AT1G63170	164	9.129248	6.089009	10.612467
AT2G34060	120	6.841924	5.488940	9.566615
AT3G52430	344	15.249224	9.649605	16.818192
AT3G58690	39	2.117350	1.482689	2.584163
AT3G62660	666	29.690624	18.788025	32.745445
AT4G30180	4	0.404858	0.256191	0.446513
AT3G05535	0	0.0	0.0	0.0
AT3G17430	311	14.171689	9.767028	17.022846
AT1G18700	320	9.906886	7.740923	13.491571
AT3G21300	58	2.031776	1.517052	2.644053
AT3G04195	0	0.000000	0.000000	0.000000
AT2G28270	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT2G10608	0	0.0	0.0	0.0
AT5G47060	433	34.395386	24.104681	42.011787
AT3G43710	0	0.0	0.0	0.0
AT1G32620	0	0.000000	0.000000	0.000000
AT1G29700	44	2.345840	1.677540	2.923767
AT4G21200	9	0.552257	0.450267	0.784765
AT1G53550	0	0.000000	0.000000	0.000000
AT3G06970	0	0.0	0.0	0.0
AT4G05497	0	0.0	0.0	0.0
AT2G19270	292	22.017046	14.019097	24.433733
AT1G34470	127	6.896590	4.685746	8.166735
AT2G01590	13	1.036195	0.655697	1.142807
AT2G15050	4	0.107105	0.067775	0.118125
AT3G21690	1174	52.965233	34.081219	59.399784
AT5G59395	0	0.0	0.0	0.0
AT3G54700	0	0.0	0.0	0.0
AT1G80330	0	0.000000	0.000000	0.000000
AT5G66860	249	21.256849	13.451189	23.443933
AT1G11910	6103	197.013397	183.450500	319.733917
AT2G09185	0	0.0	0.0	0.0
AT3G08725	0	0.0	0.0	0.0
AT4G26550	142	9.131562	7.119268	12.408095
AT1G47900	753	19.123856	13.012341	22.679070
AT2G02850	230	23.038191	14.578411	25.408552
AT4G23515	27	2.021309	1.337061	2.330349
AT1G75210	215	7.589314	5.598391	9.757374
AT2G16592	0	0.0	0.0	0.0
AT1G09947	0	0.000000	0.000000	0.000000
AT1G11591	1	0.075049	0.059919	0.104431
AT5G17090	0	0.0	0.0	0.0
AT2G20000	276	8.914859	5.800032	10.108813
AT3G59295	2	0.158140	0.113810	0.198359
AT1G61710	6	0.413565	0.261701	0.456116
AT2G41840	3696	277.893219	175.848938	306.485199
AT4G17090	52	2.438924	1.543334	2.689861
AT4G19395	2	1.217391	0.770357	1.342646
AT1G08447	0	0.0	0.0	0.0
AT2G04170	346	16.788931	14.125614	24.619381
AT4G00990	426	12.905662	9.177047	15.994576
AT1G65110	9	0.228016	0.144398	0.251669
AT3G62860	108	6.627535	4.216303	7.348548
AT1G61850	491	9.959896	6.866839	11.968140
AT1G51910	0	0.000000	0.000000	0.000000
AT5G18037	0	0.0	0.0	0.0
AT2G02710	382	17.911623	13.607240	23.715910
AT5G00990	31	5.363246	3.393826	5.915061
AT3G14700	11	1.079347	0.683003	1.190399
AT5G15725	7	1.171429	0.741272	1.291955
AT1G68238	10	2.197802	1.390754	2.423930
AT1G21560	126	5.545535	4.582181	7.986234
AT1G21410	107	6.588635	4.250633	7.408382
AT3G22550	89	4.736559	2.997262	5.223896
AT3G03020	87	11.156611	7.059827	12.304497
AT2G06995	0	0.0	0.0	0.0
AT1G60570	0	0.0	0.0	0.0
AT3G01575	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT4G29037	0	0.0	0.0	0.0
AT5G65925	99	12.161729	7.695859	13.413030
AT5G40980	0	0.000000	0.000000	0.000000
AT5G57090	591	18.959406	12.610876	21.979359
AT3G49730	84	1.800684	1.139461	1.985953
AT2G32835	0	0.0	0.0	0.0
AT2G04265	1	0.106496	0.067390	0.117453
AT1G09245	0	0.0	0.0	0.0
AT1G31040	0	0.000000	0.000000	0.000000
AT1G69400	51	2.084239	1.383812	2.411830
AT3G21890	10	0.897366	0.567847	0.989695
AT3G27930	99	5.188560	3.498509	6.097514
AT4G34020	83	4.123259	3.045577	5.308104
AT1G16515	11	1.502297	1.523684	2.655612
AT3G43850	0	0.0	0.0	0.0
AT5G01745	0	0.0	0.0	0.0
AT3G57430	33	1.120737	0.709195	1.236048
AT1G62590	32	1.235145	0.916300	1.597010
AT5G66660	0	0.0	0.0	0.0
AT1G71528	78	2.270222	1.599916	2.788476
AT3G49170	43	1.595911	1.009882	1.760112
AT5G02970	195	8.503930	5.381229	9.378885
AT2G23347	0	0.000000	0.000000	0.000000
AT2G02650	0	0.0	0.0	0.0
AT2G14285	59	6.044271	5.789946	10.091234
AT5G03985	0	0.000000	0.000000	0.000000
AT5G63230	0	0.0	0.0	0.0
AT4G09432	47	2.000000	1.279905	2.230733
AT2G41640	204	6.693491	6.411685	11.174856
AT4G02970	219	26.895449	17.019257	29.662678
AT1G13550	8	0.628346	0.397613	0.692995
AT4G03985	0	0.000000	0.000000	0.000000
AT5G44635	126	4.288554	2.788301	4.859699
AT1G06693	1	0.140187	0.088709	0.154611
AT1G50420	236	9.949282	6.295837	10.972947
AT3G45130	25	0.736495	0.581819	1.014046
AT3G29690	0	0.0	0.0	0.0
AT2G36590	0	0.000000	0.000000	0.000000
AT1G19910	1104	70.731873	63.393730	110.488243
AT1G20920	1408	15.653280	20.076933	34.991867
AT3G61310	63	1.185108	0.907575	1.581803
AT2G26110	357	21.972290	13.903915	24.232983
AT3G44590	194	20.200630	15.052108	26.234154
AT1G73270	133	8.292135	5.371262	9.361514
AT4G26930	0	0.000000	0.000000	0.000000
AT5G45540	5	0.163547	0.103491	0.180374
AT1G54300	0	0.0	0.0	0.0
AT3G18690	95	9.617588	6.085944	10.607126
AT3G12430	0	0.0	0.0	0.0
AT1G73165	5	0.577805	0.365631	0.637254
AT5G56430	0	0.0	0.0	0.0
ATCG01000	285	27.590691	17.459202	30.429451
AT5G61210	643	36.818920	27.077757	47.193527
AT1G58410	232	7.313253	5.044449	8.791916
AT2G08330	0	0.000000	0.000000	0.000000
AT4G10070	298	8.841642	6.958231	12.127425
AT1G14890	414	37.249325	23.571117	41.081848
AT4G33840	0	0.0	0.0	0.0
AT5G42060	114	20.068663	12.699313	22.133493
AT5G26930	7	1.044776	0.661127	1.152271
AT1G24159	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT1G69710	16	0.426999	0.271075	0.472454
AT2G47020	117	5.585269	4.228104	7.369116
AT1G28910	0	0.000000	0.000000	0.000000
AT3G04580	317	9.492049	6.081344	10.599109
AT5G10070	128	9.761569	7.061416	12.307264
AT3G56090	202	15.785043	9.988667	17.409140
AT1G69650	0	0.0	0.0	0.0
