geneId	readCount	Coverage	FPKM	TPM
AT5G22770	31	0.597315	5.395011	7.008998
AT4G35130	2	0.055474	0.500036	0.649628
AT5G59080	57	1.260224	11.663340	15.152580
AT2G23690	0	0.0	0.0	0.0
AT4G34590	17	0.972993	8.770436	11.394226
AT3G22880	15	0.766965	7.213506	9.371520
AT1G13540	0	0.000000	0.000000	0.000000
AT5G59732	0	0.000000	0.000000	0.000000
AT1G61093	0	0.000000	0.000000	0.000000
AT5G24110	10	0.586047	5.282554	6.862898
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	0	0.0	0.0	0.0
AT4G17713	0	0.0	0.0	0.0
AT2G41650	37	1.620192	14.604207	18.973246
AT4G22770	7	0.276023	2.651431	3.444641
AT5G41970	48	2.614023	23.562473	30.611494
AT1G08400	18	0.488873	4.406640	5.724943
AT3G07730	0	0.000000	0.000000	0.000000
AT1G03860	66	3.101177	33.943672	44.098362
AT1G53680	0	0.000000	0.000000	0.000000
AT1G31050	0	0.0	0.0	0.0
AT1G04310	0	0.000000	0.000000	0.000000
AT5G01755	0	0.0	0.0	0.0
AT2G35910	1	0.059809	0.539111	0.700393
AT3G43840	0	0.000000	0.000000	0.000000
AT1G09900	10	0.427935	3.857352	5.011329
AT5G38860	17	0.488584	4.521017	5.873538
AT5G05155	0	0.0	0.0	0.0
AT4G19080	1	0.063939	0.576338	0.748757
AT5G01815	0	0.000000	0.000000	0.000000
AT2G42590	310	17.985422	172.824310	224.526962
AT5G26880	0	0.000000	0.000000	0.000000
AT1G53540	0	0.0	0.0	0.0
AT4G33400	10	0.296457	2.672226	3.471657
AT3G26770	0	0.0	0.0	0.0
AT4G05155	0	0.000000	0.000000	0.000000
AT5G19080	20	0.811253	8.192549	10.643456
AT4G38860	103	7.845420	70.717628	91.873726
AT5G54075	24	5.295014	47.728588	62.007217
AT1G09773	0	0.000000	0.000000	0.000000
AT4G26880	0	0.0	0.0	0.0
AT2G01020	416	202.603653	1826.243896	2372.588379
AT4G36060	0	0.000000	0.000000	0.000000
AT1G61640	18	0.544385	5.421169	7.042983
AT2G07195	0	0.000000	0.000000	0.000000
AT5G62470	6	0.218992	2.273587	2.953761
AT2G02580	0	0.0	0.0	0.0
AT4G28080	337	4.396109	39.625977	51.480598
AT5G64620	57	4.123063	37.164772	48.283096
AT4G31730	3	0.213547	1.924886	2.500740
AT3G60030	53	1.157953	10.437643	13.560199
AT1G47271	0	0.0	0.0	0.0
AT5G28080	0	0.0	0.0	0.0
AT1G13680	0	0.0	0.0	0.0
AT2G23890	16	0.567748	5.323350	6.915900
AT5G09060	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
AT1G06230	72	1.580352	14.371648	18.671114
AT5G08210	1	0.047320	0.426537	0.554140
AT3G26130	0	0.000000	0.000000	0.000000
AT2G02840	0	0.0	0.0	0.0
AT1G09957	0	0.0	0.0	0.0
AT5G19172	0	0.0	0.0	0.0
AT2G06225	0	0.0	0.0	0.0
AT2G41850	0	0.0	0.0	0.0
AT4G31265	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT5G60490	3	0.164114	1.479303	1.921856
AT2G45110	0	0.0	0.0	0.0
AT4G08210	4	0.107258	0.966810	1.256044
AT2G38100	0	0.0	0.0	0.0
AT3G55210	0	0.000000	0.000000	0.000000
AT3G22680	21	0.589770	5.316113	6.906497
AT4G05425	0	0.0	0.0	0.0
AT4G17520	138	7.024349	63.316601	82.258583
AT5G55310	31	0.753519	6.792125	8.824078
AT2G03936	0	0.0	0.0	0.0
AT1G03660	3	0.168783	1.999151	2.597223
AT4G31170	64	2.054435	19.296503	25.069305
AT1G53880	13	0.689716	6.217013	8.076914
AT3G57062	39	2.478749	27.861885	36.197128
AT3G28925	0	0.0	0.0	0.0
AT5G17520	25	0.634572	10.133514	13.165087
AT5G05425	0	0.0	0.0	0.0
AT4G00220	0	0.0	0.0	0.0
AT3G08310	0	0.0	0.0	0.0
AT2G40570	17	0.572002	5.386493	6.997932
AT1G74700	0	0.000000	0.000000	0.000000
AT3G04400	699	56.407669	543.555054	706.166626
AT5G45930	83	4.031964	37.559662	48.796120
AT4G26540	92	1.931307	17.408558	22.616554
AT1G69580	8	0.335103	3.025930	3.931177
AT2G33970	0	0.000000	0.000000	0.000000
AT1G10140	17	1.148054	10.348414	13.444277
AT5G52520	66	2.601774	23.452065	30.468052
AT1G78300	170	8.428216	75.970879	98.698555
AT3G04710	10	0.302851	2.881708	3.743809
AT3G16520	107	3.438916	30.997955	40.271397
AT2G24550	36	2.079100	18.740746	24.347282
AT5G40830	31	1.291001	12.087461	15.703582
AT1G74560	118	4.415394	69.188316	89.886902
AT1G07330	0	0.0	0.0	0.0
AT1G74410	14	0.694481	6.455060	8.386176
AT5G51080	0	0.000000	0.000000	0.000000
AT1G06007	0	0.0	0.0	0.0
AT3G02170	55	1.097240	11.220084	14.576716
AT4G33650	29	0.729099	6.608414	8.585406
AT5G60350	0	0.0	0.0	0.0
AT5G02365	0	0.0	0.0	0.0
AT5G36738	0	0.0	0.0	0.0
AT3G27540	14	0.496467	4.475091	5.813873
AT1G22270	54	5.792453	52.212440	67.832474
AT2G07325	0	0.000000	0.000000	0.000000
AT1G48020	0	0.000000	0.000000	0.000000
AT5G49970	47	1.772073	16.795273	21.819796
AT1G05173	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT3G02265	0	0.0	0.0	0.0
AT4G09755	0	0.0	0.0	0.0
AT2G38620	0	0.000000	0.000000	0.000000
AT3G60250	32	1.473072	14.620225	18.994055
AT4G27130	161	13.356250	120.391556	156.408249
AT5G09755	0	0.000000	0.000000	0.000000
AT5G27130	0	0.0	0.0	0.0
AT5G13370	12	0.391590	3.529743	4.585711
AT5G09615	0	0.0	0.0	0.0
AT1G30475	0	0.000000	0.000000	0.000000
AT1G72430	46	3.032365	27.333357	35.510487
AT5G64100	2	0.105007	0.946520	1.229684
AT1G78690	8	0.342286	3.650646	4.742784
AT3G02730	472	33.687138	354.467407	460.510925
AT5G03835	0	0.000000	0.000000	0.000000
AT4G13370	4	0.111035	1.000856	1.300274
AT4G32551	36	0.777047	7.113317	9.241358
AT5G44562	0	0.000000	0.000000	0.000000
AT1G06050	10	0.526611	4.746805	6.166874
AT1G20290	0	0.000000	0.000000	0.000000
AT5G27770	214	19.195505	195.422607	253.885818
AT1G69840	69	2.780475	29.198154	37.933163
AT1G67020	1	0.010975	0.098927	0.128523
AT4G33710	0	0.0	0.0	0.0
AT2G07640	0	0.0	0.0	0.0
AT3G27880	22	1.255612	11.317929	14.703834
AT1G05733	1	0.008104	0.073048	0.094902
AT3G04650	45	1.106217	16.243326	21.102728
AT2G30750	24	1.256359	11.324662	14.712582
AT5G55135	0	0.0	0.0	0.0
AT4G01280	14	0.472123	4.430211	5.755566
AT1G09780	135	5.453210	49.154549	63.859772
AT1G30300	13	0.658108	5.932102	7.706768
AT1G43722	0	0.0	0.0	0.0
AT2G42070	53	2.538043	25.825027	33.550922
AT2G28220	0	0.0	0.0	0.0
AT5G01280	0	0.0	0.0	0.0
AT3G57810	12	0.458101	4.839594	6.287422
AT1G63600	0	0.0	0.0	0.0
AT3G08135	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT5G23250	33	1.401809	13.621658	17.696754
AT4G08545	0	0.0	0.0	0.0
AT5G42223	0	0.0	0.0	0.0
AT1G49790	0	0.0	0.0	0.0
AT1G68723	1	0.132509	1.194419	1.551746
AT2G20210	0	0.000000	0.000000	0.000000
AT1G04253	0	0.000000	0.000000	0.000000
AT1G34420	11	0.243922	2.198682	2.856447
AT2G19220	0	0.0	0.0	0.0
AT4G31440	0	0.000000	0.000000	0.000000
AT3G01380	19	0.432198	3.895778	5.061251
AT3G06920	5	0.103014	0.977564	1.270015
AT2G14740	39	1.204401	10.917686	14.183853
AT2G25565	0	0.000000	0.000000	0.000000
AT1G51500	136	1.813126	37.466934	48.675655
AT5G41290	0	0.0	0.0	0.0
AT4G23250	16	0.231147	4.741793	6.160363
AT1G75000	3	0.165942	1.495780	1.943262
AT1G51055	0	0.000000	0.000000	0.000000
AT1G64572	13	1.995918	17.990953	23.373180
AT5G28442	0	0.000000	0.000000	0.000000
AT3G17750	37	0.732036	6.611677	8.589645
AT1G56250	0	0.000000	0.000000	0.000000
AT1G30690	22	0.786527	7.167959	9.312346
AT4G08885	0	0.0	0.0	0.0
AT5G11260	0	0.000000	0.000000	0.000000
AT3G05665	0	0.0	0.0	0.0
ATMG00030	123	30.336420	273.448669	355.254395
AT1G57490	0	0.0	0.0	0.0
AT3G08775	0	0.0	0.0	0.0
AT3G15353	0	0.000000	0.000000	0.000000
AT3G62530	265	22.484575	202.673141	263.305450
AT4G11260	109	5.445347	49.083672	63.767689
AT1G34150	4	0.137273	1.506471	1.957151
AT5G08885	0	0.000000	0.000000	0.000000
AT1G63390	0	0.000000	0.000000	0.000000
AT4G04078	0	0.0	0.0	0.0
AT1G21830	29	1.758225	15.848419	20.589680
AT1G27990	0	0.000000	0.000000	0.000000
AT1G27461	0	0.0	0.0	0.0
AT2G27480	16	1.024395	10.982199	14.267665
AT2G23142	0	0.0	0.0	0.0
AT5G21010	19	0.895871	8.075268	10.491090
AT5G06085	0	0.0	0.0	0.0
AT5G62140	15	0.935833	8.435480	10.959064
AT4G11175	99	8.024565	72.332413	93.971596
AT3G48950	0	0.0	0.0	0.0
AT4G21010	0	0.0	0.0	0.0
AT1G16905	0	0.000000	0.000000	0.000000
AT4G06085	0	0.0	0.0	0.0
AT2G40090	16	0.541648	5.218330	6.779461
AT1G69960	21	0.364012	3.436693	4.464824
AT2G32415	11	0.257481	2.430772	3.157968
AT1G12350	22	0.927851	9.865623	12.817051
AT1G28760	2	0.083749	0.754903	0.980742
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT3G49800	30	1.345266	12.253398	15.919160
AT5G04275	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT1G57350	0	0.0	0.0	0.0
AT5G25380	0	0.0	0.0	0.0
AT4G38940	5	0.260236	2.345735	3.047492
AT3G29152	0	0.0	0.0	0.0
AT1G24360	138	7.336449	70.079887	91.045197
AT1G29630	7	0.191820	1.791958	2.328046
AT3G07085	0	0.0	0.0	0.0
AT2G44525	38	3.911227	35.255306	45.802391
AT4G04275	0	0.000000	0.000000	0.000000
AT1G63450	0	0.0	0.0	0.0
AT5G38940	0	0.000000	0.000000	0.000000
AT1G45190	0	0.0	0.0	0.0
AT4G25380	2	0.193426	1.743518	2.265114
AT4G16610	0	0.0	0.0	0.0
AT4G23030	2	0.082921	0.747439	0.971046
AT1G19500	0	0.0	0.0	0.0
AT3G14830	26	0.841931	8.057980	10.468629
AT5G16610	10	0.277798	2.515187	3.267637
AT3G52610	0	0.000000	0.000000	0.000000
AT3G25280	0	0.0	0.0	0.0
AT1G80790	48	1.008784	9.694260	12.594423
AT5G23030	0	0.000000	0.000000	0.000000
AT3G04375	0	0.0	0.0	0.0
AT1G05180	38	1.391886	13.313546	17.296467
AT1G04033	0	0.0	0.0	0.0
AT1G18630	0	0.000000	0.000000	0.000000
AT1G12490	0	0.0	0.0	0.0
AT5G04160	16	0.830021	7.481705	9.719954
AT1G10470	89	3.231824	31.586544	41.036068
AT3G05010	44	2.560426	23.079357	29.983847
AT3G53990	271	2.486205	183.800674	238.787048
AT3G52750	53	1.512178	18.896021	24.549009
AT1G51760	86	3.771051	33.991779	44.160862
AT5G16750	12	0.298512	2.690750	3.495722
AT4G32380	0	0.0	0.0	0.0
AT3G02440	0	0.0	0.0	0.0
AT2G02960	20	0.919930	8.906365	11.570821
AT5G47435	46	2.239454	27.413725	35.614895
AT5G58010	0	0.0	0.0	0.0
AT1G72740	27	1.013222	11.803957	15.335263
AT4G16750	7	0.435791	3.928165	5.103327
AT5G59260	2	0.059208	0.533693	0.693355
AT5G07920	19	0.384260	4.189703	5.443107
AT1G56030	0	0.0	0.0	0.0
AT3G23490	108	5.364626	58.259434	75.688499
ATMG00250	1	0.074324	0.669947	0.870371
AT2G18340	0	0.000000	0.000000	0.000000
AT4G21926	0	0.000000	0.000000	0.000000
AT5G56810	0	0.000000	0.000000	0.000000
AT3G12810	35	0.400631	3.616420	4.698319
AT5G66950	13	0.294587	2.655370	3.449759
AT1G63120	30	1.444994	13.024993	16.921591
AT2G04800	0	0.0	0.0	0.0
AT1G05443	0	0.0	0.0	0.0
AT3G59360	48	1.848723	16.664158	21.649456
ATCG00340	3243	117.645355	1060.440430	1377.684937
AT2G08986	0	0.0	0.0	0.0
AT1G15160	0	0.000000	0.000000	0.000000
AT5G14180	0	0.0	0.0	0.0
AT2G29340	110	4.381334	42.432262	55.126427
AT4G39404	0	0.0	0.0	0.0
AT3G09525	0	0.000000	0.000000	0.000000
AT5G50020	19	0.749874	6.890791	8.952261
AT3G54630	0	0.000000	0.000000	0.000000
AT4G14180	0	0.000000	0.000000	0.000000
AT3G32280	0	0.0	0.0	0.0
AT5G08275	14	0.999259	15.280058	19.851286
AT1G31920	0	0.000000	0.000000	0.000000
AT3G29830	0	0.0	0.0	0.0
AT3G50470	15	0.955387	8.611738	11.188051
AT1G48530	0	0.0	0.0	0.0
AT1G36380	36	3.531415	35.697220	46.376511
AT5G46510	31	0.245332	4.281545	5.562425
AT5G46460	19	0.655867	5.911902	7.680525
AT1G80450	9	0.446053	4.020666	5.223500
AT1G12750	22	0.601114	6.133554	7.968486
AT1G13990	81	3.729683	34.514069	44.839401
AT3G11760	12	0.314067	2.830961	3.677879
AT4G34940	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT1G28360	0	0.0	0.0	0.0
AT1G49600	74	2.359087	21.324276	27.703709
AT3G20970	28	1.749199	15.817753	20.549841
AT3G23610	16	0.641460	7.150968	9.290273
AT5G34940	8	0.208795	2.881952	3.744125
AT5G52030	15	0.556594	5.923702	7.695854
AT3G16030	0	0.000000	0.000000	0.000000
AT4G31115	28	1.398266	13.210797	17.162979
AT1G19360	238	9.908527	89.314217	116.033722
AT3G61960	32	1.027743	9.263946	12.035376
AT1G62950	4	0.087915	0.792455	1.029528
AT1G63790	0	0.0	0.0	0.0
AT2G39000	40	1.532911	19.873510	25.818930
AT1G52810	0	0.000000	0.000000	0.000000
AT3G55160	21	0.235269	2.120685	2.755116
AT3G18830	91	3.063297	32.548340	42.285603
AT4G08160	0	0.000000	0.000000	0.000000
AT1G07647	0	0.000000	0.000000	0.000000
AT2G45260	28	1.166231	12.572317	16.333488
AT2G12475	0	0.0	0.0	0.0
AT5G43000	0	0.0	0.0	0.0
AT1G08033	0	0.000000	0.000000	0.000000
AT2G25140	11	0.246714	2.223849	2.889142
AT5G08160	79	3.791641	34.177376	44.401981
AT1G14630	4	0.156999	2.200449	2.858742
AT1G30757	2	0.166309	1.598367	2.076540
AT4G21595	0	0.0	0.0	0.0
AT5G01870	4	0.435786	3.928120	5.103268
AT3G17350	12	0.744454	7.169951	9.314935
AT3G43148	0	0.0	0.0	0.0
AT4G29180	0	0.0	0.0	0.0
AT2G06000	20	0.604731	5.685231	7.386041
AT1G49390	0	0.0	0.0	0.0
AT2G22941	0	0.0	0.0	0.0
AT5G54010	0	0.0	0.0	0.0
AT4G01870	17	0.605098	5.454277	7.085995
AT1G71480	50	2.917508	27.759054	36.063538
AT2G06555	0	0.0	0.0	0.0
AT3G01780	41	0.770310	7.233364	9.397318
AT2G15290	112	7.778958	70.118546	91.095421
AT2G03510	71	3.857729	34.773083	45.175903
AT3G03940	85	2.153871	19.414722	25.222889
AT2G03460	0	0.000000	0.000000	0.000000
AT4G17250	9	0.249171	2.245996	2.917915
AT2G08800	0	0.000000	0.000000	0.000000
AT4G16490	213	7.303095	65.829178	85.522835
AT3G42723	0	0.0	0.0	0.0
AT3G59500	35	1.737072	21.871786	28.415016
AT5G05630	2	0.068058	0.613466	0.796993
AT1G54830	26	1.275117	18.179993	23.618774
AT5G18180	0	0.000000	0.000000	0.000000
AT3G22990	25	1.115669	10.619237	13.796119
AT3G23750	33	0.738911	6.660450	8.653011
AT5G17250	0	0.000000	0.000000	0.000000
AT4G00005	0	0.0	0.0	0.0
AT2G32140	0	0.000000	0.000000	0.000000
AT1G09380	0	0.0	0.0	0.0
AT1G30700	0	0.000000	0.000000	0.000000
AT1G12610	0	0.0	0.0	0.0
AT4G00550	16	0.499414	5.812173	7.550960
AT5G16490	3	0.257662	2.322533	3.017349
AT3G52490	0	0.000000	0.000000	0.000000
AT3G58630	15	0.463223	6.302195	8.187577
AT1G67530	17	0.394089	3.992308	5.186659
AT4G18180	0	0.0	0.0	0.0
AT1G80120	0	0.000000	0.000000	0.000000
AT4G05630	0	0.0	0.0	0.0
AT1G15885	0	0.000000	0.000000	0.000000
AT1G57610	22	0.949125	8.564659	11.126887
AT2G29740	4	0.172889	1.558400	2.024615
AT3G16250	472	19.010574	180.158188	234.054840
AT5G52250	0	0.0	0.0	0.0
AT1G30560	0	0.0	0.0	0.0
AT1G30410	20	0.264483	2.513852	3.265904
AT1G80600	120	5.501155	49.586716	64.421227
AT2G24220	17	0.953195	9.193007	11.943214
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT5G09670	106	2.786826	25.253847	32.808865
AT1G49450	1	0.035495	0.319947	0.415664
AT3G59760	74	2.928144	29.303823	38.070446
AT3G04135	0	0.000000	0.000000	0.000000
ATCG00740	2234	180.464645	1626.685669	2113.329590
AT5G58595	0	0.0	0.0	0.0
AT1G35215	0	0.0	0.0	0.0
AT4G09670	54	2.891655	26.065014	33.862701
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	0	0.0	0.0	0.0
AT1G08253	0	0.0	0.0	0.0
AT1G03070	0	0.000000	0.000000	0.000000
AT4G16350	0	0.000000	0.000000	0.000000
AT1G72340	42	2.121951	20.809963	27.035532
AT3G60520	27	2.277538	23.126833	30.045527
AT5G27715	0	0.000000	0.000000	0.000000
AT2G03667	0	0.000000	0.000000	0.000000
AT1G66140	24	1.370803	12.356245	16.052776
AT2G18740	76	7.797158	77.705811	100.952507
AT5G04545	0	0.000000	0.000000	0.000000
AT2G01530	0	0.0	0.0	0.0
AT1G07183	0	0.0	0.0	0.0
AT1G51360	6	0.570164	5.139387	6.676901
AT3G52350	0	0.0	0.0	0.0
AT5G16350	0	0.000000	0.000000	0.000000
AT2G25305	0	0.0	0.0	0.0
AT3G29791	0	0.0	0.0	0.0
AT4G04885	25	0.496337	4.549771	5.910894
AT1G80390	0	0.0	0.0	0.0
AT3G04775	8	0.870700	7.848381	10.196325
AT3G21630	48	1.431827	13.321172	17.306374
AT1G17810	0	0.000000	0.000000	0.000000
AT5G04885	39	0.910404	10.191753	13.240748
AT1G20040	0	0.0	0.0	0.0
AT3G02115	0	0.000000	0.000000	0.000000
AT1G07440	30	1.549669	17.905323	23.261930
AT1G49120	0	0.000000	0.000000	0.000000
AT3G25870	10	0.551749	4.973396	6.461252
AT4G36670	80	3.339613	30.102850	39.108509
AT5G17030	0	0.0	0.0	0.0
AT2G01008	0	0.000000	0.000000	0.000000
AT3G44950	0	0.0	0.0	0.0
AT4G25780	3	0.186218	1.678546	2.180704
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	30	1.881124	20.086103	26.095121
AT5G04047	0	0.0	0.0	0.0
AT2G36950	5	0.221504	1.996609	2.593921
AT4G17030	12	0.798568	7.198192	9.351624
AT1G57750	0	0.0	0.0	0.0
AT5G36670	4	0.065245	0.596592	0.775071
AT2G47940	170	5.182689	48.986240	63.641113
AT3G47510	17	1.642766	16.544777	21.494362
AT5G25780	19	0.612616	5.522044	7.174035
AT3G47460	6531	97.148567	934.782349	1214.434692
AT1G53165	12	0.324587	2.989181	3.883433
AT1G11925	0	0.0	0.0	0.0
AT4G06701	7	0.425449	8.242558	10.708425
AT1G74300	7	0.362594	3.268377	4.246154
AT5G41040	4	0.142468	1.347772	1.750976
AT3G08710	47	2.929554	31.233471	40.577370
AT2G28550	76	2.254083	24.181133	31.415232
AT3G17675	0	0.0	0.0	0.0
AT4G02050	35	1.205698	12.158626	15.796037
AT5G09495	1	0.068114	0.613971	0.797648
AT1G78560	30	1.176586	13.517981	17.562061
AT1G78410	15	1.000835	12.835667	16.675623
AT5G55710	114	8.928527	80.480621	104.557442
AT2G17890	0	0.0	0.0	0.0
AT4G09495	0	0.0	0.0	0.0
AT5G02050	38	2.589194	23.338669	30.320734
AT4G20800	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT1G44020	0	0.0	0.0	0.0
AT5G23520	56	1.860550	16.770763	21.787954
AT1G70420	65	4.013312	36.175488	46.997852
AT2G19550	5	0.320735	2.891065	3.755965
AT1G04523	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT4G11110	0	0.000000	0.000000	0.000000
AT4G27852	0	0.000000	0.000000	0.000000
AT4G15850	0	0.000000	0.000000	0.000000
AT2G34620	75	4.945183	44.575256	57.910522
AT3G01329	0	0.0	0.0	0.0
AT4G35519	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT4G23520	0	0.0	0.0	0.0
AT5G11110	0	0.000000	0.000000	0.000000
AT1G53270	0	0.0	0.0	0.0
AT5G15850	0	0.000000	0.000000	0.000000
AT5G47100	0	0.000000	0.000000	0.000000
AT3G46620	27	1.069934	9.644251	12.529453
AT4G31330	5	0.314954	2.838956	3.688266
AT2G40240	7	0.326518	2.943192	3.823686
AT5G57785	9	0.518293	4.671828	6.069466
AT1G56520	17	0.334155	3.161742	4.107619
AT1G74690	69	2.270549	20.466442	26.589245
AT3G50140	9	0.297297	2.679798	3.481494
AT4G26270	52	1.826450	17.063147	22.167809
AT2G30490	177	6.786846	61.175777	79.477303
AT4G01883	78	3.196822	44.372162	57.646675
AT2G20160	0	0.0	0.0	0.0
AT3G45965	0	0.0	0.0	0.0
AT1G70150	14	0.741103	6.680209	8.678680
AT5G48412	37	4.018131	36.218925	47.054287
AT5G26270	0	0.000000	0.000000	0.000000
AT3G01900	0	0.0	0.0	0.0
AT5G50530	8	0.303494	2.740912	3.560891
AT2G47860	0	0.000000	0.000000	0.000000
AT3G26370	28	1.008748	9.092728	11.812936
AT1G04850	92	3.531688	39.425579	51.220249
AT1G09373	0	0.0	0.0	0.0
AT5G55650	0	0.0	0.0	0.0
AT1G27680	41	1.206355	12.232035	15.891406
AT3G09035	24	1.198600	10.804030	14.036195
AT5G42820	75	2.044618	22.062611	28.662928
AT2G17043	0	0.0	0.0	0.0
AT1G74929	0	0.000000	0.000000	0.000000
AT3G27906	25	0.732610	6.603654	8.579224
AT1G73930	18	0.533962	4.813066	6.252957
AT2G25470	0	0.000000	0.000000	0.000000
AT3G08650	201	6.720921	60.581535	78.705292
AT5G02230	0	0.000000	0.000000	0.000000
AT4G27370	0	0.000000	0.000000	0.000000
ATCG00430	59	6.867257	61.900593	80.418953
AT1G43580	52	1.873073	18.329397	23.812874
AT1G35880	0	0.0	0.0	0.0
AT3G05075	2	0.272171	2.453315	3.187256
AT2G30350	18	1.049301	10.391095	13.499726
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	92	7.944445	71.610229	93.033356
AT4G34860	0	0.000000	0.000000	0.000000
AT2G44255	8	0.269615	2.493103	3.238946
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	5	0.191573	1.913375	2.485786
AT1G15210	0	0.0	0.0	0.0
AT5G60610	0	0.0	0.0	0.0
AT2G29430	0	0.000000	0.000000	0.000000
AT1G07170	50	3.129310	41.949181	54.498825
AT4G32900	24	1.314567	16.523964	21.467321
AT2G14846	0	0.0	0.0	0.0
AT4G13770	236	9.861184	88.887474	115.479309
AT2G11623	0	0.0	0.0	0.0
AT1G03590	18	0.527562	5.792604	7.525537
AT3G13880	5	0.155629	1.402820	1.822492
AT1G22540	25	0.861221	7.762938	10.085321
AT4G24080	0	0.000000	0.000000	0.000000
AT3G27270	1	0.040021	0.602514	0.782764
AT5G59110	0	0.0	0.0	0.0
AT1G71910	3	0.191002	1.721668	2.236727
AT5G13770	43	1.674421	15.093020	19.608294
AT5G24080	0	0.0	0.0	0.0
AT3G61840	2	0.178784	1.611537	2.093648
AT3G02330	2	0.052267	0.471128	0.612072
AT2G42660	0	0.0	0.0	0.0
AT5G04210	0	0.0	0.0	0.0
AT3G13540	0	0.000000	0.000000	0.000000
AT5G47620	56	1.916775	18.935562	24.600382
AT1G17285	0	0.0	0.0	0.0
AT3G46100	48	1.954592	18.716616	24.315933
AT1G22880	19	0.499010	6.465363	8.399561
AT5G10950	37	1.630471	15.423153	20.037189
AT3G62020	5	0.351036	3.393796	4.409094
AT4G04210	60	2.748837	24.777672	32.190231
AT4G09355	0	0.0	0.0	0.0
AT3G61580	271	11.098411	100.039680	129.967850
AT2G34100	0	0.000000	0.000000	0.000000
ATMG00520	1	0.018821	0.169650	0.220403
AT4G10950	0	0.000000	0.000000	0.000000
AT5G60750	21	1.117488	10.072896	13.086334
AT1G35540	0	0.0	0.0	0.0
AT5G02765	0	0.0	0.0	0.0
AT5G55400	12	0.304833	2.924642	3.799586
AT5G13130	0	0.000000	0.000000	0.000000
AT4G25900	98	5.413555	48.797104	63.395390
AT1G66470	0	0.0	0.0	0.0
AT2G07725	1	0.022563	0.203380	0.264224
AT1G32060	1322	55.943962	504.271851	655.131348
AT3G04310	7	0.353940	3.190371	4.144812
AT1G78700	11	0.498770	4.495850	5.840842
AT3G09255	0	0.0	0.0	0.0
AT3G03860	37	1.753580	15.806550	20.535284
AT3G53680	12	0.265456	2.396996	3.114089
AT1G07730	1	0.064957	0.585514	0.760678
AT3G08400	0	0.000000	0.000000	0.000000
AT4G13130	0	0.0	0.0	0.0
AT5G25900	22	0.830784	7.876378	10.232697
AT1G63900	31	1.364460	12.299071	15.978498
AT3G48710	33	1.072738	10.303526	13.385959
AT5G01040	0	0.000000	0.000000	0.000000
AT1G26558	0	0.0	0.0	0.0
AT1G11430	185	14.251445	128.460739	166.891434
AT1G27300	14	1.086172	10.112133	13.137310
AT4G01040	495	12.000000	117.239670	152.313431
AT3G27331	0	0.0	0.0	0.0
AT1G26976	0	0.0	0.0	0.0
AT1G04020	11	0.334273	3.021613	3.925568
AT5G42050	220	9.412017	94.921616	123.318642
AT4G07100	0	0.000000	0.000000	0.000000
AT1G32970	0	0.000000	0.000000	0.000000
AT1G13700	13	0.609523	8.685355	11.283691
AT2G37210	0	0.000000	0.000000	0.000000
AT3G20993	0	0.0	0.0	0.0
AT2G17880	11	0.649687	5.856196	7.608154
AT2G23270	0	0.0	0.0	0.0
AT5G07100	16	0.811548	7.315191	9.503626
AT3G06620	17	0.390265	3.697788	4.804030
AT1G62310	32	0.425681	5.613029	7.292240
AT4G09485	0	0.0	0.0	0.0
AT1G76110	36	1.436839	18.122961	23.544680
AT3G14550	0	0.0	0.0	0.0
AT5G63060	24	1.237170	15.401880	20.009554
AT3G22700	0	0.0	0.0	0.0
AT3G06345	3	0.478300	4.311336	5.601128
AT5G15020	36	0.605308	5.465455	7.100516
AT1G27690	0	0.000000	0.000000	0.000000
AT5G38195	0	0.0	0.0	0.0
AT2G26520	4	0.275830	2.486297	3.230105
AT2G05445	0	0.0	0.0	0.0
AT2G17540	35	2.026277	18.466795	23.991379
AT3G17910	26	0.970434	9.430973	12.252371
AT3G05965	0	0.0	0.0	0.0
AT1G30990	0	0.0	0.0	0.0
AT4G15020	21	0.529731	4.945687	6.425254
AT1G50160	0	0.0	0.0	0.0
AT1G74680	24	0.956967	8.625979	11.206554
AT2G07860	0	0.000000	0.000000	0.000000
