geneId	readCount	Coverage	FPKM	TPM
AT5G17800	111	8.160322	3.832564	6.353258
AT5G33393	0	0.0	0.0	0.0
AT3G16800	263	13.950448	8.810575	14.605327
AT5G52800	33	1.498879	0.783130	1.298198
AT4G12390	892	48.619663	22.834637	37.853073
AT3G63250	566	23.451853	17.787985	29.487219
AT3G29000	4	0.460661	0.216353	0.358650
AT1G43010	0	0.000000	0.000000	0.000000
AT2G25990	0	0.0	0.0	0.0
AT4G16983	362	45.643559	21.562933	35.744961
AT5G12390	51	4.279128	2.009729	3.331536
AT2G09715	1	0.336323	0.157957	0.261846
AT3G56390	0	0.0	0.0	0.0
AT1G06003	1	0.073528	0.034533	0.057246
AT2G33610	523	30.680233	14.409232	23.886244
AT5G56290	1059	39.900188	18.739462	31.064484
AT4G07740	0	0.0	0.0	0.0
AT4G34190	4	0.351015	0.164857	0.273284
AT3G12290	543	44.908272	21.091551	34.963551
AT1G13140	3	0.111908	0.052613	0.087216
AT2G30970	1487	81.584785	38.316986	63.518227
AT5G24460	331	25.899147	12.163754	20.163906
AT5G24510	0	0.000000	0.000000	0.000000
AT1G05177	0	0.0	0.0	0.0
AT4G27950	176	12.198074	5.728929	9.496869
AT1G08803	0	0.000000	0.000000	0.000000
AT1G25480	145	7.143348	3.354934	5.561488
AT5G35530	4704	405.299927	190.352539	315.548218
AT5G57450	41	2.107330	1.113469	1.845802
AT5G43830	1707	142.118713	66.747261	110.647209
AT5G63350	5	0.364095	0.171000	0.283468
AT2G39830	156	6.094979	3.330357	5.520746
AT1G61180	758	22.398121	10.519467	17.438164
AT1G72920	38	3.090386	1.451426	2.406035
AT5G53486	78	7.229756	4.325022	7.169607
AT5G07740	2276	36.351322	17.548378	29.090017
AT4G30650	438	52.759857	24.779116	41.076439
AT5G27950	1083	25.159710	13.638180	22.608067
AT4G24460	345	17.431967	10.207965	16.921785
AT2G27670	0	0.000000	0.000000	0.000000
AT4G24510	1583	98.215294	46.127647	76.465988
AT5G49610	85	5.783821	2.716421	4.503022
AT3G18000	2202	116.305962	54.624081	90.550560
AT5G54960	754	33.378948	15.676706	25.987341
AT1G55980	13	0.758711	0.582717	0.965972
AT3G33293	0	0.0	0.0	0.0
AT4G35530	292	20.662922	11.191056	18.551460
AT1G23290	3343	414.238159	194.550461	322.507080
AT3G16857	1007	28.782005	18.120317	30.038124
AT5G49750	0	0.0	0.0	0.0
AT4G12600	1630	166.154541	93.539070	155.060104
AT3G03190	92	9.208788	4.684725	7.765888
AT3G61010	598	16.206671	9.007111	14.931124
AT4G30710	290	8.398933	4.612160	7.645597
AT3G07570	300	20.574541	10.199691	16.908070
AT5G57120	3112	214.334610	106.785828	177.019302
AT3G56600	2	0.082889	0.059220	0.098170
AT2G32990	322	14.919927	7.535396	12.491456
AT3G10270	1655	60.566872	32.203850	53.384457
AT2G33750	16	1.137509	0.549267	0.910523
AT1G33475	12	1.000838	0.470052	0.779207
AT2G47320	446	50.045750	23.504412	38.963356
AT5G09975	0	0.0	0.0	0.0
AT5G22530	3	0.381612	0.179227	0.297106
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT5G10370	436	7.798137	3.662461	6.071277
AT1G32480	0	0.000000	0.000000	0.000000
AT5G42360	385	17.187527	8.072268	13.381431
AT3G43180	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G38720	1406	88.856293	49.849281	82.635361
AT2G08030	0	0.0	0.0	0.0
ATCG01300	2384	853.819153	401.003387	664.744995
AT4G22530	332	17.712896	8.488660	14.071687
AT4G09975	1	0.207440	0.097426	0.161503
AT5G00835	0	0.0	0.0	0.0
AT4G10370	134	5.808684	2.728098	4.522379
AT1G05737	0	0.0	0.0	0.0
AT1G54000	1284	75.124352	35.282787	58.488426
AT1G27565	6	1.149515	0.539879	0.894960
AT2G23210	13	0.637245	0.299288	0.496130
AT5G20250	2795	90.415062	46.879868	77.712952
AT1G76170	84	4.622386	2.452056	4.064783
AT3G15300	137	12.542388	5.890639	9.764936
AT5G08890	0	0.000000	0.000000	0.000000
AT1G62370	95	7.172205	3.368487	5.583955
AT2G16400	683	30.632288	14.561373	24.138449
AT4G20250	0	0.000000	0.000000	0.000000
AT5G46080	50	3.359385	1.577764	2.615465
AT3G55890	73	3.354465	2.837577	4.703864
AT2G37270	3143	252.089355	137.745956	228.342026
AT1G32910	7	0.349340	0.164070	0.271980
AT5G54840	173	10.154366	6.272775	10.398404
AT4G15200	2	0.070017	0.032884	0.054512
AT1G05640	141	6.089215	2.859851	4.740788
AT1G04257	0	0.0	0.0	0.0
AT2G40085	20	2.129856	1.392894	2.309007
AT4G06090	0	0.0	0.0	0.0
AT5G48880	1038	42.061050	27.231361	45.141537
AT5G36661	0	0.0	0.0	0.0
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT1G60600	658	33.961071	16.480450	27.319712
AT3G48770	9	0.135752	0.065858	0.109173
AT5G67540	309	13.163830	7.259196	12.033599
AT5G15200	4609	342.731964	218.289276	361.859009
AT5G06090	36	1.909430	0.896780	1.486596
AT3G14225	4	0.335036	0.158946	0.263486
AT3G20350	597	19.252880	10.231607	16.960978
AT3G45660	28	1.346821	0.665905	1.103874
AT1G51820	44	1.503757	0.706252	1.170757
AT2G21050	418	20.940710	10.492075	17.392757
AT2G34925	34	4.594594	2.157890	3.577143
AT5G54580	411	41.481998	19.482372	32.296009
AT3G15357	155	22.024012	10.343764	17.146900
AT1G71060	5	0.306744	0.144065	0.238817
AT2G20142	15	0.401193	0.194490	0.322407
AT2G05330	3	0.369190	0.173393	0.287435
AT1G55560	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT3G15690	746	41.111744	21.177380	35.105835
AT5G39090	26	1.555357	0.730487	1.210931
AT5G48540	79	8.303632	3.899871	6.464832
AT5G01295	2	0.464267	0.218047	0.361457
AT2G43090	3444	312.134644	147.289871	244.163025
AT1G76730	513	26.984777	16.297703	27.016768
AT1G52040	101	5.821362	2.734052	4.532249
AT1G34930	0	0.0	0.0	0.0
AT1G09795	2033	135.397980	63.590809	105.414749
AT3G06430	1350	76.804398	36.071838	59.796432
AT4G39090	2384	143.194534	67.252525	111.484787
AT4G16563	495	24.641342	11.573015	19.184635
AT1G04200	488	15.835590	8.486469	14.068054
AT3G17970	800	23.596491	17.378574	28.808533
AT4G14640	57	5.797916	3.403347	5.641743
AT3G24100	341	33.821499	24.761873	41.047859
AT1G11620	0	0.0	0.0	0.0
AT1G60390	317	14.648003	6.879559	11.404273
AT3G01395	0	0.0	0.0	0.0
AT5G14640	1687	86.812180	42.235909	70.014641
AT1G58225	0	0.0	0.0	0.0
AT4G16970	449	7.176332	4.045033	6.705468
AT3G03826	0	0.000000	0.000000	0.000000
AT3G22470	150	7.390435	3.500776	5.803250
AT3G49520	2	0.086547	0.040648	0.067382
AT1G28820	0	0.000000	0.000000	0.000000
AT4G20030	98	14.451163	6.787111	11.251022
AT2G16650	551	24.569122	11.539097	19.128408
AT3G52970	0	0.000000	0.000000	0.000000
AT5G16970	490	34.312981	16.115383	26.714535
AT1G11100	80	1.835273	0.928630	1.539394
AT3G24620	0	0.0	0.0	0.0
AT5G20030	57	3.152270	1.808025	2.997171
AT2G10975	0	0.000000	0.000000	0.000000
AT1G17040	133	5.169254	2.521544	4.179974
AT1G20810	1172	93.240913	53.237518	88.252060
AT2G09370	1	0.113039	0.053090	0.088007
AT5G07430	0	0.000000	0.000000	0.000000
AT5G26692	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT1G60450	0	0.000000	0.000000	0.000000
ATMG01010	1	0.010974	0.005154	0.008544
AT5G66770	565	21.856649	10.265161	17.016600
AT1G55700	9	0.442439	0.207795	0.344463
AT3G01125	0	0.0	0.0	0.0
AT3G44370	330	12.487055	7.450705	12.351065
AT3G07090	582	35.505421	25.785088	42.744045
AT4G32605	271	26.650732	12.516743	20.749056
AT2G36370	116	3.573023	1.710682	2.835804
AT2G21230	531	18.477390	11.959987	19.826118
AT5G53020	700	17.362061	10.429447	17.288939
AT4G18725	0	0.0	0.0	0.0
AT3G30160	0	0.0	0.0	0.0
AT5G66130	121	5.514940	2.590138	4.293683
AT1G13470	0	0.000000	0.000000	0.000000
AT1G68110	17	1.188416	0.558150	0.925247
AT2G16710	130	14.807474	7.102486	11.773821
AT1G05447	0	0.000000	0.000000	0.000000
AT2G04520	2005	214.481995	100.733284	166.985992
AT3G50990	0	0.0	0.0	0.0
AT3G47080	630	27.900660	13.701154	22.712458
AT5G62680	1681	71.255836	33.465908	55.476578
AT1G19371	0	0.0	0.0	0.0
AT1G59620	228	7.074313	3.524550	5.842660
AT3G20490	227	10.395694	5.222089	8.656678
AT5G44270	0	0.000000	0.000000	0.000000
AT3G05655	0	0.0	0.0	0.0
AT5G59030	153	12.283320	5.768966	9.563238
AT4G35180	18	0.640569	0.328713	0.544908
AT5G11250	349	7.341160	4.156347	6.889994
AT1G56260	37	3.318264	1.659767	2.751402
AT3G47790	117	3.528007	1.750447	2.901724
AT1G24490	1130	57.816616	27.154064	45.013405
AT1G19750	40	1.961675	1.100867	1.824911
AT1G34160	223	10.997057	5.296777	8.780489
AT5G35180	2805	84.365608	47.069328	78.027016
AT4G11250	0	0.0	0.0	0.0
AT3G22830	75	4.753963	2.232739	3.701221
AT1G54990	849	51.597591	24.233246	40.171555
AT1G77480	449	13.000954	6.388797	10.590734
AT2G38290	242	11.466698	6.050251	10.029526
AT3G07780	1272	51.025436	29.389854	48.719685
AT3G48960	0	0.000000	0.000000	0.000000
AT5G07870	441	24.079803	11.309284	18.747446
AT2G24980	6664	351.603149	170.135696	282.034637
AT1G08940	153	13.125107	6.164318	10.218615
AT1G28750	0	0.000000	0.000000	0.000000
AT3G11350	0	0.0	0.0	0.0
AT1G12360	980	37.306236	17.521191	29.044949
AT2G32000	555	13.077605	9.051014	15.003901
AT1G59810	4	0.372497	0.174946	0.290009
AT1G28610	198	9.387968	5.206655	8.631093
AT5G13010	2253	51.017937	23.961006	39.720261
AT4G22180	0	0.0	0.0	0.0
AT1G78220	0	0.000000	0.000000	0.000000
AT4G27595	1298	26.232140	13.123806	21.755386
AT5G26630	3	0.373300	0.175324	0.290635
AT3G48346	4	0.517355	0.242980	0.402789
AT2G07205	0	0.0	0.0	0.0
AT4G13010	854	41.710896	29.512407	48.922840
AT3G24810	42	4.260406	2.000936	3.316960
AT3G23360	4	0.423833	0.199057	0.329977
AT5G22180	0	0.000000	0.000000	0.000000
AT3G18990	698	16.034576	18.139885	30.070559
AT4G26630	10899	345.905914	178.479141	295.865601
AT1G04263	0	0.0	0.0	0.0
AT3G59490	92	6.970769	4.288482	7.109034
AT1G67148	152	30.698795	14.417950	23.900696
AT2G46493	0	0.0	0.0	0.0
AT4G16500	169	9.907818	4.653290	7.713779
AT5G23260	0	0.000000	0.000000	0.000000
AT1G70210	483	18.292702	9.588499	15.894896
AT2G39140	1555	93.878281	46.506069	77.093300
AT1G02380	39	2.091954	1.333549	2.210629
AT1G20620	9101	181.198425	214.452057	355.498047
AT1G19610	2	0.245161	0.115142	0.190871
AT2G25000	214	13.511379	7.639407	12.663877
AT4G23260	339	15.181130	7.794338	12.920706
AT3G52500	2314	106.600357	50.065762	82.994225
AT5G43140	93	7.062831	3.718277	6.163803
AT5G16500	4	0.162685	0.076406	0.126659
AT3G05715	0	0.0	0.0	0.0
AT1G06993	2	0.495050	0.232504	0.385424
AT3G17760	0	0.000000	0.000000	0.000000
AT1G13830	113	8.639017	4.783587	7.929772
AT2G20635	297	13.139401	7.148853	11.850683
AT3G17500	2	0.075205	0.041392	0.068616
AT4G03685	0	0.000000	0.000000	0.000000
AT4G02670	5	0.259473	0.123691	0.205043
AT2G41940	834	66.070641	31.030636	51.439613
AT5G04420	785	34.475853	17.530050	29.059639
AT5G16760	1055	62.746174	29.469273	48.851334
AT4G11030	0	0.000000	0.000000	0.000000
AT3G52760	92	7.822034	3.673685	6.089882
AT5G03685	1	0.116525	0.054727	0.090721
AT1G09847	1	0.108000	0.050723	0.084084
AT2G14045	714	53.037582	29.381603	48.706001
AT1G07027	1	0.278846	0.130962	0.217097
AT2G03790	1	0.328767	0.154408	0.255963
AT2G02950	544	20.724360	9.733371	16.135050
AT1G01440	340	11.622750	5.686646	9.426778
AT5G02670	153	10.686634	5.019068	8.320130
AT1G20100	1742	90.621971	49.582695	82.193436
AT2G22740	501	18.913912	9.061409	15.021135
ATMG00260	1	0.137255	0.064463	0.106861
AT2G06305	0	0.0	0.0	0.0
AT5G59250	819	31.033045	19.182152	31.798332
AT4G16760	1468	50.399284	27.226036	45.132713
AT5G11030	177	6.398715	3.788574	6.280334
AT3G59350	672	25.131176	16.676418	27.644569
AT5G66960	131	5.175376	2.478542	4.108690
AT1G11810	0	0.000000	0.000000	0.000000
AT1G15150	13	0.581783	0.289094	0.479232
AT1G47800	0	0.0	0.0	0.0
AT5G43695	0	0.0	0.0	0.0
AT1G79340	4467	252.153229	118.425903	196.315109
AT2G43780	200	15.139181	11.499441	19.062672
AT1G31280	514	13.602942	6.742801	11.177569
AT3G27630	13	1.937870	0.910137	1.508738
AT4G00300	699	40.295261	18.925011	31.372068
AT4G39780	217	16.139793	7.580191	12.565713
AT5G65340	30	2.487886	1.168457	1.936956
AT5G64290	6187	275.487640	129.385117	214.482224
AT4G19905	0	0.0	0.0	0.0
AT3G06870	7	0.728862	0.342316	0.567459
AT3G09115	0	0.0	0.0	0.0
AT1G24350	143	8.790784	5.763060	9.553448
AT5G40680	0	0.0	0.0	0.0
AT1G10225	0	0.0	0.0	0.0
AT1G57360	0	0.0	0.0	0.0
AT1G01183	1	0.675676	0.317337	0.526051
AT1G36085	0	0.0	0.0	0.0
AT4G06780	2	0.220692	0.103650	0.171821
AT1G63510	0	0.0	0.0	0.0
AT1G63460	118	10.489381	6.813784	11.295238
AT1G68800	5	0.118905	0.055845	0.092574
AT2G35740	0	0.000000	0.000000	0.000000
AT2G06695	0	0.0	0.0	0.0
AT5G06780	443	26.421803	12.490211	20.705072
AT1G15420	664	43.024254	23.737513	39.349773
AT1G66000	2	0.110502	0.051898	0.086032
AT5G55070	1696	78.036217	40.063526	66.413475
AT5G16235	7	0.445843	0.210700	0.349278
AT2G15128	139	65.549294	30.785780	51.033714
AT3G08070	0	0.000000	0.000000	0.000000
AT1G09587	0	0.000000	0.000000	0.000000
AT1G51610	550	25.795633	12.115138	20.083315
AT5G04150	107	9.897511	5.822076	9.651279
AT2G46685	2	0.811765	0.381252	0.632004
AT4G00690	91	3.549119	2.500809	4.145602
AT4G16235	0	0.0	0.0	0.0
AT3G11490	655	32.014534	15.035897	24.925070
AT1G42120	0	0.0	0.0	0.0
AT5G46790	909	66.315025	31.281027	51.854691
AT4G08635	2	0.119203	0.055985	0.092806
AT5G09050	0	0.0	0.0	0.0
AT2G24617	4	1.208409	0.567540	0.940813
AT5G09505	12	3.889852	1.826902	3.028463
AT1G73890	67	5.200747	2.623582	4.349123
AT2G35637	11	0.592470	0.285045	0.472520
AT1G09967	0	0.000000	0.000000	0.000000
AT3G50000	796	50.869537	23.891310	39.604721
AT2G41860	0	0.0	0.0	0.0
AT5G08635	2	0.290869	0.136609	0.226457
AT5G02495	2	0.813008	0.381836	0.632971
AT1G21680	614	24.391972	11.455895	18.990486
AT4G33467	21	3.068047	1.447358	2.399291
AT1G48725	0	0.0	0.0	0.0
AT1G14270	681	38.169918	24.034819	39.842617
AT2G39470	2829	273.585602	130.184647	215.807617
AT1G03650	24	2.686099	1.261549	2.091275
AT3G07900	58	2.947316	1.384232	2.294647
AT4G37330	608	25.799747	14.778397	24.498209
AT2G24700	263	12.475742	6.256638	10.371654
AT5G43470	1928	44.387619	25.553823	42.360676
AT3G04015	0	0.000000	0.000000	0.000000
AT5G66840	194	10.308223	5.192616	8.607821
AT2G12550	197	9.765371	4.586389	7.602877
AT1G45976	266	20.398169	10.810986	17.921415
AT4G35733	0	0.0	0.0	0.0
AT5G17110	0	0.0	0.0	0.0
AT5G38850	240	7.021777	3.297837	5.466838
AT2G30500	1446	33.861649	28.696964	47.571075
AT3G05370	204	7.047244	3.309798	5.486666
AT5G41100	428	18.714844	9.033536	14.974929
AT1G03710	0	0.000000	0.000000	0.000000
AT4G38850	21	2.720569	1.277738	2.118112
AT5G58370	997	32.573170	20.326939	33.696053
AT3G58165	0	0.0	0.0	0.0
AT5G61412	19	2.513870	1.180660	1.957186
AT5G66580	105	9.116179	4.281491	7.097445
AT2G11890	1491	137.415527	68.234055	113.111877
AT4G36050	190	7.519478	3.958636	6.562248
AT2G17930	1801	14.995339	7.055185	11.695409
AT4G05270	0	0.0	0.0	0.0
AT1G26945	207	19.804739	9.301464	15.419074
AT2G33820	110	4.410571	4.962017	8.225555
AT2G45520	343	42.428463	19.926886	33.032883
AT3G58270	100	6.695219	3.144466	5.212595
AT3G62640	1	0.132720	0.062333	0.103330
AT5G47040	2586	73.251961	37.613274	62.351677
AT3G02035	0	0.000000	0.000000	0.000000
AT5G49820	936	46.199657	21.698061	35.968964
AT5G05270	1754	119.208229	65.918465	109.273315
AT3G46040	1432	173.146103	81.319534	134.803726
AT2G28690	22	1.974933	0.927544	1.537594
AT2G22430	1897	116.000000	54.480381	90.312355
AT1G01730	422	35.567776	16.704708	27.691463
AT2G42310	737	78.468071	36.853195	61.091694
AT2G34040	1904	80.477592	41.354977	68.554314
AT1G08113	1	0.152941	0.071830	0.119073
AT5G09230	201	11.881068	6.720952	11.141351
AT1G06060	393	32.360065	16.356283	27.113878
AT5G22799	61	4.316628	2.308829	3.827356
AT3G28875	1	0.086352	0.040556	0.067230
AT1G18540	6540	428.041473	201.033310	333.253754
AT5G54770	51753	3254.659424	1528.578369	2533.930664
AT1G23052	13	1.572121	0.738360	1.223982
AT3G09330	24	1.313818	0.617046	1.022879
AT1G03400	117	7.323289	3.928058	6.511558
AT1G63245	17	2.457060	1.153979	1.912956
AT5G39900	225	9.351821	4.644368	7.698988
AT2G19690	28	2.828283	1.417073	2.349087
AT1G08860	0	0.000000	0.000000	0.000000
AT1G29540	6	0.665793	0.312695	0.518356
AT3G48840	0	0.000000	0.000000	0.000000
AT3G16110	571	28.832001	13.541193	22.447292
AT2G43900	629	13.989617	6.688154	11.086979
AT5G52110	237	14.343286	8.850277	14.671141
AT2G30760	5	1.497201	0.703173	1.165653
AT4G39900	589	39.259953	22.176689	36.762390
AT3G04660	2	0.162510	0.076324	0.126523
AT3G54880	463	30.157425	18.580299	30.800640
AT5G41620	183	4.074082	3.728475	6.180708
AT2G44330	0	0.0	0.0	0.0
AT1G74550	1	0.035501	0.016673	0.027639
AT1G16080	1976	63.100601	57.609245	95.499084
AT2G35430	37	3.108605	1.459983	2.420219
AT4G06900	0	0.0	0.0	0.0
AT1G30220	5	0.237512	0.111550	0.184916
AT2G24560	8	0.454941	0.238412	0.395216
AT2G24410	0	0.0	0.0	0.0
AT5G02355	2	0.492683	0.231393	0.383581
AT5G60360	2690	151.331451	71.412041	118.380028
AT3G48580	0	0.000000	0.000000	0.000000
AT1G29880	3346	130.898102	61.477402	101.911346
AT4G33660	154	11.633908	5.463964	9.057635
AT1G01170	196	38.406353	18.191401	30.155960
AT3G21270	430	31.886030	14.975545	24.825022
AT3G54540	3069	116.544945	54.855461	90.934128
AT1G77910	0	0.000000	0.000000	0.000000
AT5G06900	5	0.237927	0.111744	0.185239
AT3G21165	0	0.000000	0.000000	0.000000
AT5G55590	56	2.779221	1.686397	2.795547
AT1G03457	171	7.288527	4.052957	6.718603
AT2G19300	0	0.0	0.0	0.0
AT3G14680	576	31.120386	14.615953	24.228926
AT2G26211	9	4.564516	2.143764	3.553726
AT4G09765	0	0.0	0.0	0.0
AT5G36230	4395	210.958664	122.817451	203.595001
AT3G60260	145	5.872489	4.312927	7.149557
AT1G39060	0	0.0	0.0	0.0
AT3G02255	1	0.085899	0.040343	0.066877
AT3G08590	3362	142.872269	72.575768	120.309151
AT4G36230	20	1.978431	0.929187	1.540317
AT5G09765	0	0.0	0.0	0.0
AT5G54130	781	38.954460	19.258097	31.924229
AT1G18880	398	20.404398	9.583098	15.885942
AT4G23110	0	0.0	0.0	0.0
AT2G42400	359	18.864584	8.859912	14.687113
AT5G11520	1771	99.667778	46.809818	77.596825
AT2G24690	613	12.369662	8.197875	13.589652
AT4G30845	5	0.803828	0.377525	0.625824
AT5G37170	0	0.0	0.0	0.0
AT5G45890	0	0.0	0.0	0.0
AT5G12080	939	31.751509	16.188276	26.835373
AT1G07537	0	0.0	0.0	0.0
AT3G56080	179	7.502949	3.827866	6.345469
AT5G23110	1172	8.161860	3.833287	6.354455
AT1G70160	1138	56.815620	26.683937	44.234074
AT3G45955	0	0.0	0.0	0.0
AT2G38040	10707	356.651672	168.885071	279.961487
AT2G20150	5	0.140119	0.069881	0.115843
AT4G37170	114	5.107795	2.398919	3.976698
AT4G13075	0	0.0	0.0	0.0
AT1G02900	179	21.077284	9.899125	16.409821
AT4G33590	15	0.969895	0.455519	0.755116
AT1G14540	42	3.338340	1.567880	2.599081
AT4G12080	136	7.759910	3.644507	6.041515
AT1G03310	1095	35.914825	16.953674	28.104174
AT5G58770	605	46.008377	21.608225	35.820042
AT2G47850	335	12.447318	6.555340	10.866815
AT1G48640	8	0.507237	0.238228	0.394912
AT5G27247	0	0.000000	0.000000	0.000000
AT5G24313	27	4.348875	2.042486	3.385838
AT2G36840	216	8.201077	3.958316	6.561717
AT5G35688	1	0.150919	0.070880	0.117499
AT1G32230	5824	112.012207	103.143364	170.981171
AT5G55660	6416	185.781250	104.691406	173.547363
AT5G05880	116	6.882872	3.232599	5.358693
AT1G67325	390	22.644753	13.338887	22.111927
AT1G54680	33	2.884250	1.685716	2.794419
AT1G04860	1162	29.558077	15.931533	26.409769
AT3G44840	0	0.000000	0.000000	0.000000
AT3G05770	0	0.000000	0.000000	0.000000
AT2G23930	946	102.088768	64.943230	107.656662
AT1G80245	179	13.619892	8.738618	14.486043
AT3G08660	45	1.937257	0.920202	1.525422
AT3G58880	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT1G75470	0	0.0	0.0	0.0
AT2G24300	362	16.194654	7.782670	12.901365
AT4G37730	147	10.587563	4.972539	8.242998
AT2G36580	2880	143.991089	67.626640	112.104950
AT3G29680	42	2.514320	1.180872	1.957536
AT1G59406	0	0.000000	0.000000	0.000000
AT1G06683	1	0.130629	0.061351	0.101702
AT1G78550	83	5.714484	2.858703	4.738884
AT5G05540	420	22.559231	11.313881	18.755068
AT2G28560	28	1.428270	1.008923	1.672496
AT4G02060	1174	44.714512	21.789751	36.120964
AT2G28410	185	19.383177	9.103474	15.090865
AT3G44580	0	0.0	0.0	0.0
AT4G13577	8	0.848291	0.398407	0.660441
AT2G09840	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT1G48325	3	0.434409	0.204024	0.338211
AT5G37730	2	0.192683	0.090495	0.150014
AT5G60500	3	0.263362	0.123690	0.205042
AT3G58540	8	1.549402	0.727690	1.206294
AT1G26799	1	0.178445	0.083808	0.138929
AT1G67640	0	0.000000	0.000000	0.000000
AT5G02060	0	0.000000	0.000000	0.000000
AT4G05540	0	0.000000	0.000000	0.000000
AT2G20420	3672	185.954376	96.159210	159.403519
AT2G19560	154	9.769135	4.896294	8.116606
AT2G19410	39	1.351438	0.686739	1.138411
AT1G34210	481	18.934343	9.653252	16.002235
AT1G25230	299	19.924967	11.229884	18.615824
AT1G17232	77	1.692006	0.915850	1.518208
AT3G05130	1216	51.161736	24.028543	39.832214
AT5G45472	340	4.822296	2.794980	4.633250
AT3G18680	2559	181.845383	92.188637	152.821487
AT4G07815	0	0.0	0.0	0.0
AT1G56110	6554	348.551880	163.700348	271.366730
AT5G63820	11	1.587021	0.745358	1.235583
AT3G04590	1030	56.845268	26.940914	44.660065
AT5G15860	174	5.895691	3.781742	6.269009
AT5G07815	0	0.0	0.0	0.0
AT1G14880	3	0.230277	0.108152	0.179283
AT5G58130	1281	52.989983	24.887194	41.255608
AT1G29270	54	3.360178	2.497775	4.140572
AT2G42650	330	19.476913	9.147498	15.163845
AT4G21770	910	48.379276	23.850336	39.536804
AT5G42970	679	40.466942	19.186865	31.806147
AT3G06815	1	0.356890	0.167616	0.277858
AT5G64040	25165	2496.665039	1172.579834	1943.790527
AT5G10960	3934	188.893005	88.715202	147.063553
AT3G21880	0	0.0	0.0	0.0
AT5G09365	3	0.581144	0.272939	0.452452
AT1G61020	1	0.837838	0.393498	0.652303
AT5G04635	4	0.839779	0.394409	0.653814
AT2G01640	238	19.467426	12.988838	21.531651
AT4G10960	136	10.184661	4.783312	7.929317
AT2G19700	2	0.145324	0.068253	0.113143
AT1G67195	67	62.435184	29.323214	48.609211
AT1G62580	15	0.890622	0.455770	0.755532
AT4G21903	54	2.390190	1.307454	2.167371
AT5G59520	462	32.295422	15.167819	25.143755
AT4G09365	1	0.357311	0.167814	0.278186
AT2G15345	2	0.153263	0.071981	0.119324
AT5G02755	1	0.059638	0.028009	0.046431
AT5G03995	68	14.042040	6.804105	11.279194
AT5G60760	156	5.502296	2.839538	4.707114
AT3G27425	0	0.0	0.0	0.0
AT3G07522	0	0.000000	0.000000	0.000000
AT1G18270	1387	26.097815	14.297077	23.700323
AT1G49245	54	5.824543	2.735546	4.534726
AT1G32050	2232	160.775681	75.509666	125.172676
AT3G09265	0	0.0	0.0	0.0
AT4G03995	1	0.274045	0.128708	0.213359
AT2G28700	20	1.532967	0.719971	1.193499
AT2G44730	480	39.295216	18.455330	30.593479
AT5G53592	0	0.000000	0.000000	0.000000
AT4G08874	0	0.000000	0.000000	0.000000
AT3G03850	12	1.695225	0.796177	1.319826
AT5G34850	4424	172.954697	81.229637	134.654709
AT2G46995	0	0.000000	0.000000	0.000000
AT5G21130	4	0.296188	0.139107	0.230599
AT4G00980	157	8.461327	4.428117	7.340508
AT2G30360	247	13.359843	6.274564	10.401370
AT3G22053	0	0.0	0.0	0.0
AT3G17227	0	0.000000	0.000000	0.000000
AT1G10000	4	0.302939	0.142278	0.235855
